0.00000000 0.00000000 0.00000000
0.00003039 0.00002399 -0.00003430
-0.00007040 -0.00010612 -0.00007090
0.00000204 0.00000001 0.00000201
-0.00000323 -0.00000318 0.00000126
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008775 -0.00008954 -0.00008852
-0.00000001 0.00000000 0.00000000
-0.00000132 0.00000001 -0.00000000
0.00000030 -0.00050077 -0.00030427
0.00000002 -0.00000000 0.00000002
-0.00000001 0.00000000 0.00000001
0.00003095 0.00002490 0.00003332
0.00007790 -0.00010836 0.00007286
0.00000231 -0.00000436 0.00000433
-0.00000032 -0.00000248 0.00000253
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000164 -0.00007896 -0.00000140
0.00007833 -0.00026897 0.00000594
0.00000003 -0.00000004 0.00000002
-0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008283 -0.00008512 0.00008331
0.00009273 -0.00009420 0.00008192
-0.00000000 -0.00000260 0.00000014
-0.00000000 0.00000001 0.00000032
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000025 -0.00000158 0.00000001
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000002 -0.00000001
-0.00000000 0.00000000 -0.00000000
-0.00000000 -0.00000001 -0.00000001
-0.00008140 0.00000985 -0.00001448
0.00007125 0.00000687 -0.00001663
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000152 -0.00000001 -0.00000153
-0.00000284 -0.00000284 -0.00000126
0.00000000 0.00000000 0.00000000
-0.00000304 -0.00000309 -0.00000125
-0.00000204 -0.00000001 -0.00000209
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00002576 0.00001885 -0.00004769
0.00007482 -0.00011827 -0.00007587
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000232 -0.00000383 0.00000384
0.00000034 -0.00000135 0.00000131
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000002
-0.00000118 -0.00000250 0.00000000
0.00000000 0.00000000 0.00000000
0.00008021 0.00000840 0.00001439
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000005 -0.00000065
-0.00000049 -0.00013158 0.00000012
0.00000002 0.00000000 0.00000002
-0.00000000 -0.00000002 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 0.00000242
-0.00000001 -0.00000161 0.00000128
0.00000000 0.00000000 0.00000000
-0.00000282 -0.00000281 0.00000125
0.00000105 -0.00000003 0.00000100
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000093 0.00000003 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000131 0.00000001 0.00000000
0.00000001 0.00000000 0.00000001
0.00008785 -0.00008902 -0.00008824
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000005 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00086698 -0.00009456 -0.00010101
0.00338632 -0.00335710 0.18147789
-0.00007384 0.00007382 -0.00016821
-0.00056522 0.00004280 0.00058674
0.00009466 -0.00086651 -0.00010053
0.01801056 -0.01799541 -0.05227565
0.00011601 -0.00011603 -0.00000724
-0.00004306 0.00055295 0.00057418
-0.02107285 0.02107293 -0.01742116
0.01167790 0.01257916 -0.01094249
-0.00001001 0.00000157 0.00000724
-0.01260385 -0.01170140 -0.01096402
-0.00000158 0.00001008 0.00000724
0.00010773 -0.00010778 -0.00034410
-0.02129116 -0.02141843 -0.01651978
-0.00004678 -0.00003188 0.00002694
0.00007234 -0.00001190 0.00000329
0.02142356 0.02129608 -0.01652672
-0.02145900 0.02145816 -0.02151710
0.00003152 0.00004784 0.00002660
-0.00004175 0.00005998 -0.00001136
0.00000012 -0.00000012 -0.00000011
0.00000035 -0.00000037 -0.00000037
0.00001204 -0.00007192 0.00000346
-0.00006198 0.00003971 -0.00001774
0.00000038 -0.00000036 -0.00000039
-0.00042132 -0.00000919 -0.00059720
-0.00000879 -0.00001031 -0.00008332
0.00000818 0.00000016 0.00000027
0.00008281 -0.00008212 -0.01626549
0.00001156 0.00036036 -0.00060971
-0.00009423 0.00009424 -0.00009233
0.00008649 0.00007982 -0.00008758
0.00000019 -0.00000007 0.00000000
0.00000049 0.00000000 -0.00000008
-0.00002855 0.00003770 0.00003017
0.00000920 0.00042346 -0.00059929
0.00002235 -0.00088891 0.00064441
0.00000001 -0.00000001 -0.00000000
-0.00036103 -0.00001150 -0.00061050
0.00000007 -0.00000019 0.00000000
-0.00000001 0.00000000 -0.00000037
0.02111796 -0.02111606 -0.01642668
-0.00000174 0.00000174 0.00000015
0.00000156 0.00000034 -0.00000157
0.00001020 0.00000869 -0.00008332
0.00089049 -0.00002234 0.00064591
-0.00000016 -0.00000817 0.00000027
-0.00000625 0.00000625 -0.00003155
0.00000001 -0.00000001 -0.00000000
0.00000000 -0.00000000 -0.00000001
-0.00007593 -0.00008258 -0.00008356
-0.00000000 -0.00000050 -0.00000008
-0.00000000 0.00000001 -0.00000038
-0.00003781 0.00002819 0.00003028
0.00001691 -0.00001692 -0.00006704
0.00000000 0.00000000 0.00000000
-0.00000035 -0.00000161 -0.00000162
-0.00003418 0.00003418 0.00001038
-0.00001113 0.00008603 0.00000668
0.00000000 0.00000000 0.00000000
-0.00008349 0.00001195 0.00000755
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00003836 -0.00003770 0.00001292
0.00001777 -0.00007154 0.00001217
-0.00000429 0.00000227 -0.00000427
0.00000200 0.00000195 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008211 -0.00008249 -0.00008515
-0.00000240 0.00000000 0.00000001
0.00000004 0.00000001 0.00000000
0.00000008 -0.00030327 -0.00048849
-0.00000003 0.00000003 0.00000000
0.00000001 0.00000001 -0.00000000
0.00003639 0.00003706 0.00001677
0.00000880 0.00008936 0.00001042
-0.00000227 0.00000429 -0.00000426
0.00000032 0.00000248 -0.00000253
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00030184 -0.00000006 -0.00048710
-0.00000917 0.00000916 -0.00007251
-0.00000003 0.00000003 0.00000000
0.00000000 0.00000000 -0.00000001
0.00000000 -0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
0.00007889 0.00007852 -0.00008163
-0.00010879 0.00010878 -0.00009811
-0.00000000 0.00000240 0.00000001
0.00000000 -0.00000001 -0.00000032
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000004 0.00000000
0.00000001 -0.00000000 -0.00000032
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
-0.00000000 -0.00000000 -0.00000001
-0.00000000 -0.00000001 -0.00000001
0.00007504 -0.00001660 0.00001105
-0.00008897 -0.00000893 0.00001055
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000371 -0.00000227 -0.00000372
-0.00000146 -0.00000146 0.00000003
0.00000000 0.00000000 0.00000000
-0.00000194 -0.00000199 -0.00000002
-0.00000247 -0.00000032 -0.00000253
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00005165 -0.00005165 -0.00002686
-0.00001605 -0.00007605 0.00000952
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000227 0.00000371 -0.00000372
-0.00000034 0.00000150 -0.00000146
0.00000000 0.00000000 0.00000000
-0.00000151 0.00000000 -0.00000388
0.00000003 0.00000005 0.00000000
0.00000000 0.00000000 0.00000000
0.00007518 0.00001634 0.00000979
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000022 0.00000022 -0.00014509
0.00000001 0.00000278 0.00000002
-0.00000002 0.00000002 -0.00000005
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000151 -0.00000388
0.00000000 0.00000036 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000146 0.00000146 0.00000003
-0.00000150 0.00000034 -0.00000145
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000003 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000278 -0.00000001 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000005 -0.00000002 -0.00000000
-0.00000036 -0.00000000 -0.00000003
0.00008258 -0.00008258 -0.00008455
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000003 0.00000003 0.00000000
-0.00000000 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00019118 0.00001967 -0.00012712
-0.00065239 0.00051205 -0.00007384
0.15938736 0.02318953 -0.02319962
-0.00016821 -0.00013060 0.00013059
-0.01678258 0.00043485 -0.00043398
0.00018330 -0.00013184 0.00013184
-0.00019085 0.00012714 -0.00001899
-0.00066372 0.00007361 -0.00052382
-0.01574115 0.01871155 0.02034214
0.00001670 -0.00001946 0.00002193
-0.01981576 -0.02069514 0.02069610
-0.00005469 0.00009329 -0.00009324
-0.01572401 -0.02033289 -0.01869930
0.00001725 -0.00002244 0.00002109
0.00001128 0.00006214 -0.00001949
-0.01746488 -0.01920746 -0.02009369
0.00001773 -0.00006643 -0.00002264
-0.00010748 0.00008138 0.00009677
-0.00001344 0.00001344 0.00000036
-0.01553234 -0.01903296 0.01903145
0.00000356 0.00001064 -0.00001065
-0.01745824 0.02008511 0.01919886
0.00001712 0.00002207 0.00006817
-0.00009906 -0.00009390 -0.00007865
-0.00001347 -0.00000033 -0.00001347
0.00001166 0.00001985 -0.00006105
-0.00008074 0.00000623 0.00000470
0.00000012 0.00000249 0.00000007
-0.00011805 0.00006508 -0.00000770
-0.00008851 0.00008678 0.00008374
-0.00000005 0.00000293 -0.00000006
-0.00090545 0.00000232 -0.00041892
0.00000000 -0.00000008 -0.00000003
-0.02158061 0.00034504 -0.00034382
-0.00009381 -0.00009709 0.00009710
0.00002167 -0.00004887 0.00002824
-0.00012667 -0.00000583 -0.00006433
-0.00000040 0.00000203 -0.00000041
-0.00011317 0.00000762 -0.00006980
-0.00000500 0.00000203 0.00000000
-0.00090691 0.00041950 -0.00000226
0.00000000 0.00000003 0.00000008
-0.00000412 0.00000412 0.00000275
-0.01429191 0.01619442 -0.01619269
-0.00000009 -0.00000144 0.00000144
-0.00015786 -0.00000474 0.00000473
-0.00000203 0.00000041 -0.00000041
-0.00012362 0.00006756 0.00000575
-0.00000040 0.00000041 -0.00000203
-0.00008076 -0.00000483 -0.00000638
0.00000012 -0.00000007 -0.00000248
-0.00000504 -0.00000000 -0.00000204
-0.00008825 -0.00008351 -0.00008652
-0.00000005 0.00000006 -0.00000296
-0.00005715 -0.00006908 0.00006906
-0.00000194 0.00000194 -0.00000194
0.00002058 -0.00002715 0.00005200
-0.00000419 -0.00000278 -0.00000419
0.00001072 -0.00001600 0.00008036
0.00000000 0.00000000 0.00000000
-0.00011582 -0.00006660 0.00006661
0.00000000 0.00000000 0.00000000
0.00001092 -0.00007972 0.00001618
0.00000000 0.00000000 0.00000000
0.00000002 0.00000180 0.00000177
0.00000000 0.00000000 0.00000000
0.00000677 0.00001193 -0.00007939
0.00000000 0.00000000 0.00000000
-0.00011758 -0.00007379 -0.00007365
-0.00000330 -0.00000333 0.00000133
0.00000000 -0.00000002 0.00000000
-0.00008304 -0.00008096 -0.00008205
0.00000000 -0.00000140 -0.00000000
0.00000000 0.00000005 0.00000005
0.00038478 -0.00000711 0.00056803
-0.00000000 -0.00000002 0.00000001
-0.00000311 0.00000129 0.00000308
0.00000000 0.00000000 0.00000000
0.00001000 0.00001379 0.00007372
0.00000000 0.00000000 0.00000000
-0.00011437 0.00007256 0.00007277
-0.00000329 -0.00000133 0.00000332
-0.00000006 0.00000001 0.00000005
-0.00000004 0.00000004 -0.00000000
-0.00008022 -0.00000987 0.00000986
0.00000000 -0.00000000 0.00000000
0.00038461 -0.00056786 0.00000706
-0.00000000 -0.00000001 0.00000002
-0.00000162 -0.00000001 0.00000026
0.00000000 0.00000000 0.00000000
-0.00008122 -0.00007944 0.00007943
0.00000000 0.00000000 0.00000000
-0.00008594 0.00008496 0.00008379
0.00000000 0.00000000 0.00000140
-0.00000162 -0.00000026 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000002
-0.00000006 -0.00000005 -0.00000001
-0.00000004 0.00000000 -0.00000004
0.00000000 -0.00000005 -0.00000005
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001039 -0.00007253 -0.00001419
0.00000000 0.00000000 0.00000000
0.00000756 0.00007702 -0.00001268
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000129 -0.00000130
0.00000000 0.00000000 0.00000000
-0.00000261 -0.00000260 -0.00000134
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000310 -0.00000308 -0.00000129
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000177 -0.00000180
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000614 -0.00001141 -0.00007488
0.00000000 0.00000000 0.00000000
-0.00011373 0.00007445 -0.00007444
0.00000000 0.00000000 0.00000000
-0.00000250 -0.00000130 0.00000251
0.00000000 0.00000000 0.00000000
-0.00000261 0.00000134 0.00000259
0.00000000 -0.00000002 -0.00000004
0.00000000 0.00000000 0.00000000
-0.00000263 -0.00000124 0.00000000
0.00000000 0.00000000 0.00000000
0.00000672 0.00007317 0.00001199
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000000 -0.00000199
0.00000000 0.00000000 0.00000000
-0.00012444 -0.00000009 0.00000009
-0.00000003 -0.00000001 0.00000001
0.00000002 -0.00000000 0.00000133
0.00000000 0.00000000 0.00000000
-0.00000263 -0.00000000 0.00000124
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000250 -0.00000251 0.00000130
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000130 0.00000129
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000199 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000133 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000004 0.00000002
0.00000000 0.00000000 0.00000000
-0.00007845 0.00007779 -0.00007779
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000002 0.00000002
0.00043478 -0.01678209 0.00043478
0.00051205 -0.00065237 0.00007382
0.02318953 0.15936694 0.02318953
0.00007382 -0.00065237 0.00051205
0.00001974 -0.00019083 0.00012716
-0.00013178 0.00018336 -0.00013178
0.00012716 -0.00019083 0.00001974
-0.00013103 -0.00016789 -0.00013103
0.01871150 -0.01573944 -0.02034114
0.00009490 -0.00005975 0.00009490
-0.02034114 -0.01573944 0.01871150
-0.00002111 0.00001723 -0.00002245
-0.02068683 -0.01980718 -0.02068683
-0.00002245 0.00001723 -0.00002111
0.00007977 -0.00010245 -0.00009504
-0.01903994 -0.01553579 -0.01903994
-0.00009504 -0.00010245 0.00007977
0.00006376 0.00001075 0.00001892
0.00001344 -0.00001344 -0.00000036
-0.01920045 -0.01746161 0.02008518
-0.00000036 -0.00001344 0.00001344
0.02008518 -0.01746161 -0.01920045
0.00001892 0.00001075 0.00006376
-0.00006526 0.00001814 0.00002303
0.00001064 0.00000356 0.00001064
0.00002303 0.00001814 -0.00006526
-0.00000590 -0.00013127 0.00005962
-0.00000474 -0.00015791 -0.00000474
0.00005962 -0.00013127 -0.00000590
0.00008679 -0.00008850 -0.00008374
0.00000203 -0.00000501 -0.00000000
0.00000232 -0.00090548 0.00042014
-0.00000000 -0.00000501 0.00000203
0.00042014 -0.00090548 0.00000232
-0.00008374 -0.00008850 0.00008679
-0.00006595 -0.00004798 -0.00006595
0.00000632 -0.00008075 -0.00000480
0.00000041 -0.00000204 0.00000041
-0.00000480 -0.00008075 0.00000632
0.00000293 -0.00000005 0.00000006
0.00034453 -0.02158206 0.00034453
0.00000006 -0.00000005 0.00000293
0.00000412 -0.00000412 -0.00000275
0.01619443 -0.01429541 0.01619443
-0.00000275 -0.00000412 0.00000412
0.00000249 0.00000012 -0.00000007
0.00000203 -0.00000040 0.00000041
0.00007296 -0.00010990 0.00000757
0.00000041 -0.00000040 0.00000203
0.00000757 -0.00010990 0.00007296
-0.00000007 0.00000012 0.00000249
-0.00000008 0.00000000 0.00000003
-0.00009685 -0.00009358 -0.00009685
0.00000003 0.00000000 -0.00000008
-0.00005200 0.00002059 -0.00002716
0.00000194 -0.00000194 0.00000194
-0.00002716 0.00002059 -0.00005200
-0.00000148 -0.00000009 -0.00000148
-0.00001600 0.00001073 -0.00008035
0.00000000 0.00000000 0.00000000
-0.00008035 0.00001073 -0.00001600
0.00000000 0.00000000 0.00000000
-0.00006597 -0.00011387 -0.00006597
0.00000000 0.00000000 0.00000000
0.00000129 -0.00000311 -0.00000309
0.00000000 0.00000000 0.00000000
0.00001344 0.00000968 -0.00007476
0.00000000 0.00000000 0.00000000
-0.00007476 0.00000968 0.00001344
-0.00000309 -0.00000311 0.00000129
-0.00000001 -0.00000162 -0.00000026
-0.00007660 -0.00007847 -0.00007660
-0.00000026 -0.00000162 -0.00000001
0.00000001 -0.00000006 -0.00000005
-0.00000992 -0.00008025 -0.00000992
-0.00000005 -0.00000006 0.00000001
0.00000180 0.00000002 -0.00000177
0.00000000 0.00000000 0.00000000
0.00001227 0.00000713 0.00007831
0.00000000 0.00000000 0.00000000
0.00007831 0.00000713 0.00001227
-0.00000177 0.00000002 0.00000180
0.00000005 0.00000000 -0.00000005
0.00000004 -0.00000004 0.00000000
-0.00000707 0.00038471 -0.00056787
0.00000000 -0.00000004 0.00000004
-0.00056787 0.00038471 -0.00000707
-0.00000005 0.00000000 0.00000005
-0.00000002 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00008380 -0.00008596 0.00008496
0.00000000 0.00000000 0.00000000
0.00008496 -0.00008596 -0.00008380
-0.00000000 0.00000000 -0.00000002
-0.00000140 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000140
-0.00000002 -0.00000000 -0.00000002
-0.00000000 0.00000000 -0.00000000
-0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007156 -0.00011063 0.00007127
0.00000000 0.00000000 0.00000000
0.00007127 -0.00011063 -0.00007156
0.00000000 0.00000000 0.00000000
-0.00000130 -0.00000250 -0.00000252
0.00000000 0.00000000 0.00000000
-0.00000252 -0.00000250 -0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000332 -0.00000329 -0.00000132
0.00000000 0.00000000 0.00000000
-0.00000132 -0.00000329 -0.00000332
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001141 0.00000613 0.00007489
0.00000000 0.00000000 0.00000000
0.00007489 0.00000613 -0.00001141
0.00000000 0.00000000 0.00000000
-0.00000129 -0.00000003 0.00000130
0.00000000 0.00000000 0.00000000
0.00000130 -0.00000003 -0.00000129
-0.00000000 0.00000002 -0.00000133
0.00000000 0.00000000 0.00000000
-0.00000133 0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.00007272 -0.00010871 0.00007272
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000002 0.00000199
0.00000000 0.00000000 0.00000000
0.00000199 0.00000002 -0.00000000
-0.00000001 0.00000000 0.00000001
-0.00000002 0.00000000 0.00000004
0.00000000 0.00000000 0.00000000
0.00000004 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000259 -0.00000261 0.00000133
0.00000000 0.00000000 0.00000000
0.00000133 -0.00000261 -0.00000259
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000003 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
