0.00001566 0.00001076 -0.00007969
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008178 0.00000691 0.00000975
0.00000220 0.00000006 0.00000227
-0.00006565 -0.00011182 -0.00006776
0.00000000 0.00000000 0.00000000
0.00000121 -0.00000322 -0.00000325
0.00000000 0.00000000 0.00000000
-0.00008877 -0.00008984 -0.00009023
-0.00000007 0.00000000 -0.00000013
0.00000000 -0.00000008 -0.00000136
0.00102491 0.00087718 -0.00002994
0.00000000 0.00000000 -0.00000000
0.00000001 0.00000000 -0.00000001
0.00006804 0.00001068 0.00001494
0.00000381 -0.00000388 0.00000156
0.00006903 -0.00011062 0.00006733
0.00000000 0.00000000 0.00000000
0.00000294 -0.00000292 -0.00000089
0.00000000 0.00000000 0.00000000
0.00003923 -0.00006470 -0.00003972
-0.00000000 -0.00000002 0.00000002
0.00001980 0.00108504 -0.00123453
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00007175 -0.00007474 -0.00007212
0.00000157 -0.00000327 0.00000003
0.00008587 -0.00008610 0.00008562
0.00000000 0.00000000 0.00000000
0.00000096 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000302 -0.00000179
0.00000004 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000002 -0.00000001
-0.00000000 0.00000000 -0.00000000
-0.00000001 -0.00000001 -0.00000000
-0.00001495 0.00001023 -0.00006759
0.00000000 0.00000000 0.00000000
-0.00000930 0.00000610 0.00007819
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000129 -0.00000006 -0.00000129
-0.00000121 -0.00000239 -0.00000239
0.00000000 0.00000000 0.00000000
-0.00000113 -0.00000287 -0.00000285
0.00000000 0.00000000 0.00000000
-0.00000172 0.00000003 -0.00000170
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007050 0.00000523 -0.00000932
0.00000000 0.00000000 0.00000000
-0.00007124 -0.00011181 0.00007092
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000264 -0.00000263 -0.00000156
0.00000191 -0.00000191 0.00000090
0.00000000 0.00000000 0.00000000
-0.00000010 0.00000000 -0.00000004
0.00000000 -0.00000242 -0.00000114
0.00000000 0.00000000 0.00000000
0.00000842 0.00000486 0.00007374
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000422 0.00000002 -0.00000000
0.00000002 0.00000000 0.00000002
0.00000007 -0.00011479 0.00000009
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000002 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000159 0.00000005 0.00000000
0.00000112 -0.00000205 0.00000000
0.00000000 0.00000000 0.00000000
0.00000113 -0.00000216 -0.00000216
0.00000000 0.00000000 0.00000000
0.00000105 -0.00000004 0.00000105
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 0.00000367
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008345 -0.00008358 0.00008342
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000004 -0.00000115
0.00000000 0.00000000 0.00000000
0.00000004 -0.00000000 0.00000007
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000003 -0.00000002
0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00005820 -0.00064423 -0.01735233
0.02830984 0.04296247 0.14297963
-0.00155181 -0.00867060 0.00659314
0.00177078 0.00011468 -0.00182678
0.00010976 -0.00095207 -0.00003087
-0.00047973 0.00013979 -0.00016743
0.00004873 -0.00002525 0.00002796
-0.00011499 -0.00013323 -0.00009878
-0.02224117 0.01893457 -0.01532809
0.01818276 -0.02048219 -0.01463695
0.00008669 0.00001676 0.00000762
-0.02140476 -0.02079940 -0.02139907
0.00001172 0.00000555 0.00006667
-0.00011221 -0.00003202 0.00003343
-0.01719527 -0.01760314 -0.01308566
0.00008723 -0.00012466 0.00044900
0.00003585 -0.00003219 0.00004619
0.01984948 -0.01771100 -0.01810148
0.00005768 -0.00009767 0.00009144
-0.01430794 0.01578918 -0.01406179
0.00002323 0.00004929 -0.00004929
0.00001606 0.00003760 0.00003182
0.00000815 0.00000710 -0.00000795
0.00003231 -0.00002490 0.00002761
-0.00002636 0.00003447 0.00003102
-0.00000000 -0.00000000 0.00000000
-0.00006931 -0.00000775 -0.00026221
-0.00000517 0.00014310 -0.00004746
-0.00000175 0.00000090 -0.00015881
0.00080834 0.00002169 -0.00109273
-0.00009167 0.00008336 -0.00008665
0.00000954 0.00078100 -0.00129713
-0.00000283 0.00000354 -0.00001995
0.00008179 -0.00008183 -0.00008350
0.00000175 -0.00000026 -0.00000914
-0.00007754 -0.00007181 -0.00006046
0.00000062 0.00000842 -0.00008393
0.00002120 -0.00001940 -0.00008124
0.00000008 0.00000012 -0.00000022
0.00044615 0.00074655 -0.02422059
-0.00000283 0.00001920 -0.00000280
0.00000729 -0.00000023 -0.00000011
0.00866873 0.00891404 -0.00780501
-0.00002266 0.00002729 -0.00002729
0.00000905 -0.00000716 -0.00000886
0.00000818 0.00015595 -0.00001948
0.00000005 -0.00000682 0.00000013
0.00034746 0.00000007 0.00018445
0.00000008 0.00000011 -0.00000002
-0.00000261 0.00000005 0.00000002
0.00000008 0.00000008 -0.00000000
-0.00009987 -0.00010001 -0.00009588
-0.00000006 -0.00000007 0.00000000
-0.00000003 -0.00000003 -0.00000000
-0.00002010 -0.00005329 0.00001304
-0.00006987 -0.00001606 0.00000967
0.00000000 0.00000000 0.00000000
-0.00000214 -0.00000214 0.00000005
-0.00008507 -0.00001656 0.00001118
-0.00001542 -0.00008044 0.00001053
0.00000000 0.00000000 0.00000000
-0.00006335 -0.00006371 -0.00012213
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00006728 0.00001521 0.00001091
-0.00000381 0.00000156 -0.00000388
0.00001502 -0.00006737 0.00001030
0.00000000 0.00000000 0.00000000
0.00000113 -0.00000285 -0.00000287
0.00000000 0.00000000 0.00000000
-0.00007588 -0.00007631 -0.00007865
-0.00000157 0.00000003 -0.00000327
-0.00000001 -0.00000179 -0.00000301
-0.00003923 -0.00003972 -0.00006467
0.00000000 0.00000002 -0.00000002
0.00000001 -0.00000001 -0.00000002
0.00008266 0.00000949 0.00000661
-0.00000220 0.00000228 0.00000006
0.00000926 0.00007830 0.00000607
0.00000000 0.00000000 0.00000000
0.00000172 -0.00000170 0.00000003
0.00000000 0.00000000 0.00000000
-0.00102378 -0.00002993 0.00087596
-0.00000000 -0.00000000 0.00000000
-0.00001979 -0.00123453 0.00108495
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000001
0.00008436 -0.00008604 -0.00008536
0.00000007 -0.00000013 0.00000000
-0.00008587 0.00008562 -0.00008610
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000136 -0.00000008
-0.00000096 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
-0.00000001 -0.00000001 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00006591 -0.00006799 -0.00011254
0.00000000 0.00000000 0.00000000
-0.00006894 0.00006722 -0.00011030
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000263 -0.00000156 -0.00000263
-0.00000113 -0.00000216 -0.00000216
0.00000000 0.00000000 0.00000000
-0.00000121 -0.00000325 -0.00000322
0.00000000 0.00000000 0.00000000
-0.00000294 -0.00000089 -0.00000292
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007049 -0.00000932 0.00000523
0.00000000 0.00000000 0.00000000
-0.00000840 0.00007380 0.00000484
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000129 -0.00000129 -0.00000006
-0.00000105 0.00000105 -0.00000004
0.00000000 0.00000000 0.00000000
-0.00000159 0.00000000 0.00000005
0.00000000 -0.00000115 0.00000004
0.00000000 0.00000000 0.00000000
0.00007119 0.00007087 -0.00011164
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000421 -0.00000000 0.00000002
-0.00000002 0.00000002 0.00000000
-0.00000000 0.00000366 0.00000001
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000010 -0.00000004 0.00000000
-0.00000004 0.00000007 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000121 -0.00000239 -0.00000239
0.00000000 0.00000000 0.00000000
-0.00000191 0.00000090 -0.00000192
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000002 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000007 0.00000010 -0.00011481
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008344 0.00008342 -0.00008357
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000115 -0.00000242
0.00000000 0.00000000 0.00000000
-0.00000112 0.00000000 -0.00000205
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000002 -0.00000000
-0.00000001 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00046562 -0.01150743 -0.00247240
-0.00181759 0.00155171 -0.00155181
0.09313164 0.06432044 -0.06441631
0.00659306 -0.00867057 -0.00194121
0.00046681 0.00247072 0.01149769
-0.00034018 0.00009558 -0.00009571
-0.05247055 -0.01113360 0.01112847
0.00668083 0.00195932 0.00875399
-0.04519805 -0.02269770 0.02269929
-0.00017715 -0.00017411 0.00002589
-0.00575266 0.01049611 0.02266556
-0.00017682 -0.00002634 0.00017586
-0.00575674 -0.02266410 -0.01049773
0.00007968 0.00003199 -0.00003209
0.00036099 0.00079207 -0.00022280
-0.00721855 -0.00306291 -0.00674892
0.00008812 -0.00040019 -0.00025116
0.00036103 0.00022281 -0.00079215
-0.00721930 0.00674984 0.00306350
0.00001171 -0.00000780 0.00000780
-0.00195197 -0.00328000 0.00327995
-0.00005538 0.00005702 -0.00004558
0.00155949 -0.00033882 -0.00077945
0.00008847 0.00025171 0.00040119
-0.00005530 0.00004554 -0.00005694
0.00156319 0.00078139 0.00033974
0.00116085 0.00090383 0.00016048
0.00000068 -0.00004467 0.00000013
-0.00005444 0.00017877 0.00021626
-0.00012152 -0.00013972 0.00013972
0.01415268 -0.00206014 0.00206004
0.00000032 -0.00001016 0.00000052
0.00013762 -0.00032051 0.00218201
-0.00000139 0.00004952 0.00000145
-0.00006009 0.00005177 0.00007680
0.00002680 0.00002640 0.00003909
0.00116189 -0.00016065 -0.00090456
-0.00000047 0.00000301 -0.00000091
0.00045704 0.00013828 -0.00089430
0.00000032 -0.00000052 0.00001016
0.00013745 -0.00218240 0.00032051
-0.00005510 0.00000702 0.00000303
-0.00000939 -0.00001295 0.00001295
0.00064544 -0.00299286 0.00299281
-0.00005032 0.00005035 0.00004753
0.00000068 -0.00000013 0.00004468
-0.00005436 -0.00021661 -0.00017900
-0.00000047 0.00000091 -0.00000301
0.00045771 0.00089517 -0.00013837
-0.00000499 0.00000247 -0.00000247
-0.00021924 -0.00000325 0.00000325
-0.00000139 -0.00000145 -0.00004949
-0.00005844 -0.00007442 -0.00005013
-0.00005506 -0.00000303 -0.00000701
0.00002701 -0.00003930 -0.00002679
-0.00000213 0.00000215 -0.00000215
0.00006151 -0.00004392 0.00004395
-0.00005015 -0.00004738 -0.00005017
-0.00014959 -0.00001643 0.00001642
-0.00000000 0.00000053 -0.00000000
0.00000729 -0.00000909 0.00007385
-0.00000000 0.00000000 -0.00000053
0.00000729 -0.00007389 0.00000909
-0.00000218 0.00000000 -0.00000000
-0.00000403 -0.00000414 0.00000021
-0.00012544 -0.00003693 -0.00003911
0.00000001 0.00000001 -0.00000000
-0.00000398 -0.00000634 -0.00009568
-0.00000000 0.00000001 0.00000001
0.00000003 0.00000177 0.00000172
-0.00000050 -0.00000072 -0.00000000
-0.00009376 -0.00009264 -0.00009438
-0.00000000 -0.00000053 -0.00000050
-0.00000001 -0.00000002 0.00000000
-0.00007506 0.00003789 -0.00009895
-0.00000000 0.00000007 0.00000007
-0.00000403 -0.00000021 0.00000414
-0.00012537 0.00003908 0.00003692
-0.00000000 0.00000001 -0.00000001
0.00000592 0.00000375 0.00003897
-0.00000001 0.00000001 -0.00000000
-0.00000195 0.00000014 0.00000190
-0.00000001 -0.00000000 0.00000002
-0.00007522 0.00009911 -0.00003791
-0.00000000 -0.00000001 0.00000001
0.00007801 -0.00000537 0.00000537
-0.00000003 0.00000003 0.00000000
-0.00000008 0.00000000 0.00000007
-0.00000050 0.00000000 0.00000072
-0.00009375 0.00009436 0.00009263
-0.00000000 0.00000001 -0.00000001
-0.00004323 -0.00004615 0.00004615
-0.00000001 0.00000001 -0.00000000
-0.00000258 -0.00000001 0.00000246
-0.00000000 0.00000050 0.00000053
-0.00000001 0.00000000 -0.00000001
-0.00000258 -0.00000246 0.00000002
-0.00000000 -0.00000007 -0.00000008
-0.00000003 -0.00000000 -0.00000003
-0.00000008 -0.00000007 -0.00000000
0.00000001 0.00000000 -0.00000001
-0.00000402 0.00009577 0.00000636
-0.00000000 0.00000001 -0.00000001
0.00000591 -0.00003902 -0.00000373
-0.00000003 0.00000003 -0.00000000
-0.00000003 0.00000000 0.00000003
-0.00000059 -0.00000059 -0.00000022
0.00000000 0.00000000 0.00000000
-0.00000004 -0.00000041 -0.00000041
-0.00000000 -0.00000001 -0.00000001
0.00000003 -0.00000172 -0.00000177
-0.00000001 0.00000000 -0.00000001
-0.00000195 -0.00000190 -0.00000014
-0.00000003 0.00000000 -0.00000003
-0.00000003 -0.00000003 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00008260 0.00004044 -0.00004045
0.00000000 0.00000000 0.00000000
-0.00000669 0.00000805 -0.00005004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000059 0.00000022 0.00000059
0.00000000 0.00000000 0.00000000
-0.00000033 -0.00000015 0.00000033
-0.00000079 -0.00000057 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000008 -0.00000012
0.00000000 0.00000000 0.00000000
-0.00000669 0.00005005 -0.00000805
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
-0.00004083 0.00000008 -0.00000008
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 -0.00000600
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000079 0.00000000 0.00000057
0.00000000 0.00000000 0.00000000
0.00000008 0.00000000 0.00000007
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000041 0.00000041
0.00000000 0.00000000 0.00000000
-0.00000033 -0.00000033 0.00000015
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000600 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00004179 0.00004227 -0.00004227
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000012 0.00000008
0.00000000 0.00000000 0.00000000
0.00000008 -0.00000007 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
-0.01113843 -0.05249943 -0.01113841
0.00194111 0.00659210 -0.00867060
0.06432044 0.09323309 0.06432033
-0.00867052 0.00659202 0.00194109
0.00247062 0.00046492 -0.01150246
0.00009571 -0.00034019 0.00009571
-0.01150251 0.00046492 0.00247062
0.00157020 -0.00180865 0.00157020
-0.02266420 -0.00575132 0.01049622
0.00003363 0.00007288 0.00003363
0.01049622 -0.00575131 -0.02266422
-0.00002629 -0.00017677 -0.00017569
-0.02269788 -0.04519152 -0.02269789
-0.00017569 -0.00017677 -0.00002629
0.00077940 0.00155931 -0.00033881
-0.00327945 -0.00195170 -0.00327945
-0.00033881 0.00155931 0.00077939
0.00025116 0.00008812 -0.00040019
0.00674970 -0.00721943 -0.00306348
0.00004558 -0.00005538 0.00005702
-0.00306350 -0.00721947 0.00674975
0.00005702 -0.00005538 0.00004558
-0.00040019 0.00008812 0.00025116
0.00022329 0.00036215 0.00079400
-0.00000779 0.00001171 -0.00000779
0.00079399 0.00036215 0.00022329
0.00089358 0.00045653 0.00013816
-0.00000322 -0.00021896 -0.00000322
0.00013816 0.00045652 0.00089356
-0.00007681 -0.00006010 0.00005177
-0.00218212 0.00013764 -0.00032051
-0.00000304 -0.00005510 0.00000702
-0.00032051 0.00013764 -0.00218213
0.00000702 -0.00005510 -0.00000304
0.00005177 -0.00006009 -0.00007679
-0.00004430 0.00006078 -0.00004430
-0.00021643 -0.00005440 0.00017889
0.00000247 -0.00000499 0.00000247
0.00017888 -0.00005440 -0.00021642
-0.00000145 -0.00000139 0.00004953
-0.00206050 0.01415679 -0.00206050
0.00004953 -0.00000139 -0.00000145
-0.00004752 -0.00005032 0.00005035
-0.00299291 0.00064557 -0.00299291
0.00005035 -0.00005032 -0.00004752
-0.00000013 0.00000068 -0.00004470
-0.00016082 0.00116320 0.00090551
0.00000091 -0.00000047 0.00000301
0.00090549 0.00116317 -0.00016081
0.00000301 -0.00000047 0.00000091
-0.00004470 0.00000068 -0.00000013
-0.00000052 0.00000032 -0.00001016
-0.00013734 -0.00011813 -0.00013734
-0.00001016 0.00000032 -0.00000052
-0.00003927 0.00002700 0.00002678
0.00000215 -0.00000213 0.00000215
0.00002677 0.00002699 -0.00003927
-0.00001288 -0.00000938 -0.00001288
-0.00007386 0.00000729 -0.00000909
0.00000000 -0.00000218 0.00000000
-0.00000910 0.00000729 -0.00007384
0.00000000 -0.00000000 0.00000053
-0.00001645 -0.00014970 -0.00001645
0.00000053 -0.00000000 0.00000000
-0.00000190 -0.00000195 0.00000014
-0.00003898 0.00000592 0.00000375
-0.00000003 -0.00000003 0.00000000
0.00000375 0.00000592 -0.00003898
0.00000000 -0.00000003 -0.00000003
0.00000014 -0.00000195 -0.00000190
-0.00000246 -0.00000258 -0.00000001
-0.00004615 -0.00004323 -0.00004615
-0.00000001 -0.00000258 -0.00000246
-0.00000007 -0.00000008 0.00000000
-0.00000540 0.00007801 -0.00000540
0.00000000 -0.00000008 -0.00000007
-0.00000172 0.00000003 0.00000177
0.00009564 -0.00000397 -0.00000633
0.00000000 -0.00000003 0.00000003
-0.00000633 -0.00000397 0.00009565
0.00000003 -0.00000003 0.00000000
0.00000177 0.00000003 -0.00000172
-0.00000007 -0.00000000 0.00000007
0.00009911 -0.00007522 0.00003791
-0.00000000 -0.00000003 0.00000003
0.00003791 -0.00007523 0.00009912
0.00000003 -0.00000003 -0.00000000
0.00000007 -0.00000000 -0.00000007
0.00000050 -0.00000000 -0.00000053
0.00009436 -0.00009375 -0.00009263
0.00000000 -0.00000001 0.00000001
-0.00009264 -0.00009376 0.00009437
0.00000001 -0.00000001 0.00000000
-0.00000053 -0.00000000 0.00000050
0.00000000 -0.00000050 -0.00000072
0.00000001 -0.00000000 0.00000001
-0.00000072 -0.00000050 0.00000000
-0.00000000 -0.00000001 -0.00000002
-0.00000001 -0.00000000 -0.00000001
-0.00000002 -0.00000001 -0.00000000
-0.00000001 -0.00000000 0.00000001
0.00003921 -0.00012568 -0.00003698
0.00000000 -0.00000001 0.00000001
-0.00003698 -0.00012568 0.00003921
0.00000001 -0.00000001 0.00000000
0.00000001 -0.00000000 -0.00000001
-0.00000033 -0.00000033 -0.00000015
0.00000000 0.00000000 0.00000000
-0.00000015 -0.00000033 -0.00000033
0.00000000 0.00000001 0.00000001
-0.00000021 -0.00000403 -0.00000414
0.00000001 -0.00000000 0.00000001
-0.00000414 -0.00000403 -0.00000021
0.00000001 -0.00000000 0.00000001
0.00000001 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00005004 -0.00000669 0.00000805
0.00000000 0.00000000 0.00000000
0.00000805 -0.00000669 0.00005004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000041 -0.00000004 -0.00000041
0.00000000 0.00000000 0.00000000
-0.00000041 -0.00000004 0.00000041
-0.00000007 0.00000008 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000008 -0.00000007
0.00000000 0.00000000 0.00000000
0.00004045 -0.00008261 0.00004045
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000600 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000600
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000012 -0.00000000 -0.00000008
0.00000000 0.00000000 0.00000000
-0.00000008 -0.00000000 0.00000012
0.00000000 0.00000000 0.00000000
0.00000022 -0.00000059 -0.00000059
0.00000000 0.00000000 0.00000000
-0.00000059 -0.00000059 0.00000022
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
