0.00000000 0.00000000 0.00000000
0.00001378 0.00000790 -0.00007861
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00006909 0.00001118 0.00001680
0.00000125 -0.00000000 0.00000126
-0.00007597 -0.00011361 -0.00007601
0.00000000 0.00000000 0.00000000
0.00000130 -0.00000261 -0.00000261
0.00000000 0.00000000 0.00000000
-0.00008201 -0.00008347 -0.00008214
-0.00000000 0.00000000 -0.00000000
0.00000000 -0.00000000 -0.00000137
0.00006939 -0.00012288 0.00000003
0.00000003 -0.00000000 0.00000003
0.00000001 0.00000000 -0.00000001
0.00007829 0.00000815 0.00001380
0.00000266 -0.00000267 0.00000131
0.00007150 -0.00010031 0.00007152
0.00000000 0.00000000 0.00000000
0.00000263 -0.00000263 -0.00000133
0.00000000 0.00000000 0.00000000
0.00000004 -0.00008509 0.00000005
0.00000001 -0.00000002 0.00000001
0.00000003 -0.00013457 -0.00005761
0.00000000 -0.00000001 0.00000001
0.00000001 0.00000000 -0.00000001
-0.00000000 0.00000000 0.00000000
0.00008485 -0.00008591 -0.00008449
0.00000153 -0.00000288 0.00000008
0.00008386 -0.00008530 0.00008387
0.00000000 0.00000000 0.00000000
0.00000140 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000282 -0.00000144
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000003 -0.00000002
-0.00000001 0.00000000 -0.00000001
-0.00000002 -0.00000002 -0.00000000
-0.00001360 0.00000781 -0.00007924
0.00000004 -0.00000019 -0.00000004
-0.00001603 0.00001020 0.00007209
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000130 0.00000000 -0.00000131
-0.00000130 -0.00000261 -0.00000261
0.00000000 0.00000000 0.00000000
-0.00000131 -0.00000263 -0.00000263
0.00000000 0.00000000 0.00000000
-0.00000135 -0.00000000 -0.00000135
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007013 0.00001069 -0.00001648
0.00000000 0.00000000 0.00000000
-0.00007203 -0.00010183 0.00007204
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000258 -0.00000263 -0.00000129
0.00000264 -0.00000264 0.00000133
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
-0.00000000 -0.00000274 -0.00000137
0.00000000 0.00000000 0.00000000
0.00001498 0.00000918 0.00007517
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000009 0.00000003 -0.00000000
0.00000001 -0.00000000 0.00000001
-0.00000001 -0.00013320 0.00000001
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000137 -0.00000000 -0.00000000
0.00000137 -0.00000277 0.00000000
0.00000000 0.00000000 0.00000000
0.00000132 -0.00000264 -0.00000264
0.00000000 0.00000000 0.00000000
0.00000132 0.00000000 0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000003 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008403 -0.00008543 0.00008399
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000138
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000003 -0.00000001
0.00000001 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00001015 -0.00001564 -0.01927846
0.00016867 -0.00045889 0.18142024
-0.00000230 0.00019528 -0.00038812
-0.00004096 0.00000025 -0.00015174
-0.00000211 -0.00001799 -0.00058294
0.00001869 -0.00000008 -0.00054484
0.00008010 0.00008146 -0.00008166
0.00000193 0.00000172 -0.00008513
-0.02044581 0.02024320 -0.01718700
0.02021530 -0.02023312 -0.01721917
0.00007278 0.00007164 -0.00010442
-0.02012168 -0.02011599 -0.01709905
0.02012454 0.02022032 -0.01712712
0.00007552 -0.00001500 0.00000912
-0.02014614 -0.02012987 -0.01713461
-0.00006997 0.00006944 -0.00009521
0.00006961 -0.00006935 -0.00009518
0.02020603 -0.02020845 -0.01715962
0.00002849 0.00004301 0.00002204
-0.02028847 0.02028704 -0.01723566
0.00000180 0.00000332 -0.00000310
0.00007527 0.00001502 0.00000913
0.00000276 0.00000137 -0.00000276
0.00001442 -0.00007668 0.00000847
-0.00007424 0.00001568 0.00001030
0.00000140 0.00000140 -0.00000001
0.00007822 0.00000040 -0.00011504
-0.00000023 0.00008241 -0.00010985
-0.00000003 0.00000020 -0.00013316
0.00001032 -0.00000063 -0.00058822
-0.00008059 0.00008080 -0.00008256
-0.00000021 -0.00000530 -0.00056840
-0.00000001 0.00000141 -0.00000337
0.00008184 -0.00008187 -0.00008322
0.00000139 0.00000000 -0.00000282
-0.00007442 -0.00007422 -0.00010920
0.00000125 -0.00000005 -0.00008576
-0.00000003 0.00000005 -0.00008508
0.00000003 0.00000002 -0.00000004
0.00000070 -0.00000443 -0.01918688
-0.00001502 0.00006601 0.00000764
0.00000144 0.00000000 -0.00000000
0.02021987 0.02021826 -0.01717519
-0.00000179 0.00000325 -0.00000289
0.00000270 -0.00000136 -0.00000270
-0.00000065 0.00007060 -0.00012167
0.00000000 -0.00000014 0.00000002
0.00005150 -0.00000010 -0.00014067
0.00000001 0.00000001 -0.00000000
0.00000013 -0.00000000 0.00000003
0.00000002 0.00000002 -0.00000000
-0.00008288 -0.00008315 -0.00008460
-0.00000000 0.00000001 0.00000000
0.00000001 0.00000000 0.00000000
-0.00001315 -0.00008023 0.00000762
-0.00007359 -0.00001575 0.00000991
0.00000000 0.00000000 0.00000000
-0.00000144 -0.00000144 0.00000001
-0.00007137 -0.00001605 0.00001028
-0.00001498 -0.00007496 0.00000919
0.00000000 0.00000000 0.00000000
-0.00007908 -0.00007916 -0.00012248
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00006914 0.00001689 0.00001114
-0.00000252 0.00000127 -0.00000252
0.00001468 -0.00007580 0.00000882
0.00000000 0.00000000 0.00000000
0.00000130 -0.00000261 -0.00000261
0.00000000 0.00000000 0.00000000
-0.00008201 -0.00008203 -0.00008351
-0.00000139 0.00000000 -0.00000273
0.00000000 -0.00000142 -0.00000279
0.00000017 0.00000019 -0.00008520
-0.00000003 0.00000001 -0.00000004
0.00000001 -0.00000001 -0.00000003
0.00007812 0.00001377 0.00000810
-0.00000135 0.00000135 0.00000000
0.00001619 0.00007147 0.00001038
0.00000000 0.00000000 0.00000000
0.00000131 -0.00000131 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00006700 0.00000002 -0.00012531
-0.00000001 0.00000001 0.00000000
0.00000001 -0.00005752 -0.00013469
-0.00000000 0.00000001 -0.00000001
0.00000001 -0.00000001 -0.00000000
0.00000002 -0.00000000 -0.00000002
0.00008482 -0.00008441 -0.00008588
0.00000000 -0.00000000 0.00000000
-0.00008382 0.00008384 -0.00008525
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000139 -0.00000000
-0.00000141 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
-0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00007939 -0.00007926 -0.00012337
-0.00000004 0.00000019 0.00000004
-0.00007218 0.00007222 -0.00010206
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000257 -0.00000127 -0.00000257
-0.00000130 -0.00000261 -0.00000261
0.00000000 0.00000000 0.00000000
-0.00000131 -0.00000263 -0.00000263
0.00000000 0.00000000 0.00000000
-0.00000268 -0.00000133 -0.00000268
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007005 -0.00001650 0.00001074
0.00000000 0.00000000 0.00000000
-0.00001601 0.00007194 0.00001024
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000127 -0.00000129 0.00000001
-0.00000132 0.00000132 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000133 0.00000000 0.00000000
0.00000000 -0.00000137 -0.00000000
0.00000000 0.00000000 0.00000000
0.00007530 0.00007531 -0.00011136
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000008 -0.00000000 0.00000003
-0.00000001 0.00000001 0.00000000
-0.00000000 -0.00000004 0.00000003
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000132 -0.00000264 -0.00000264
0.00000000 0.00000000 0.00000000
-0.00000265 0.00000133 -0.00000265
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000004 0.00000004 -0.00013347
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008396 0.00008395 -0.00008537
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000138 -0.00000276
0.00000000 0.00000000 0.00000000
-0.00000138 0.00000000 -0.00000278
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
-0.00000001 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00031380 -0.00001195 0.00000292
-0.00008201 0.00000343 -0.00000230
0.17914091 -0.00222472 -0.00221766
-0.00045175 0.00025840 0.00000023
-0.00059787 -0.00000312 -0.00005039
-0.00008505 0.00008435 -0.00008326
-0.01824886 -0.00035921 -0.00007704
-0.00043408 -0.00001250 -0.00024571
-0.01794847 -0.02066287 0.02128476
0.00001233 0.00006811 0.00001869
-0.01830392 0.02123663 0.02194992
0.00000948 -0.00001515 -0.00007810
-0.01827022 0.02124877 -0.02204530
-0.00009427 0.00007063 -0.00006811
0.00001176 -0.00006931 -0.00001815
-0.01842028 -0.02127056 -0.02197619
0.00001405 0.00006330 -0.00002039
0.00001040 0.00001550 0.00007555
-0.01765269 0.02103319 0.02112834
-0.00000000 0.00000135 -0.00000134
-0.01573970 -0.02064060 0.01867860
-0.00000330 0.00000330 -0.00000196
-0.00011473 0.00007618 0.00007519
0.00000651 0.00001845 -0.00007116
-0.00000351 0.00000190 -0.00000350
-0.00010713 -0.00007522 -0.00008074
-0.00038868 -0.00019400 0.00000228
0.00000004 -0.00000007 0.00000000
-0.00007997 -0.00000094 -0.00000068
-0.00008887 -0.00008713 0.00008732
-0.01951965 0.00026867 -0.00006969
0.00000000 -0.00000000 0.00000000
-0.00046585 0.00000784 -0.00006171
-0.00000000 0.00000206 0.00000000
-0.00008539 0.00008434 0.00008372
0.00001215 -0.00006910 0.00001844
-0.00009005 -0.00000902 -0.00010401
-0.00000000 0.00000002 -0.00000002
-0.00036373 0.00000120 0.00017450
0.00000000 0.00000000 -0.00000000
-0.01461115 -0.02066309 -0.01806456
-0.00000318 0.00000111 0.00000000
0.00000000 -0.00000148 0.00000149
-0.01564397 0.02132040 -0.01827221
-0.00000337 0.00000338 0.00000196
0.00000004 0.00000000 -0.00000042
-0.00005419 -0.00001314 -0.00002340
-0.00000000 0.00000001 -0.00000001
0.00038594 0.00058424 -0.00000504
-0.00000004 0.00000001 -0.00000002
-0.00013559 0.00000068 0.00000035
-0.00000002 0.00000002 -0.00000200
-0.00009226 -0.00007600 -0.00008852
-0.00000338 0.00000002 -0.00000139
0.00000858 -0.00001208 0.00008216
0.00000000 0.00000000 0.00000000
-0.00012515 -0.00007685 0.00008226
-0.00000216 -0.00000189 -0.00000216
-0.00010983 -0.00007352 0.00007327
0.00000000 0.00000000 0.00000000
0.00001027 -0.00001609 0.00007809
0.00000000 0.00000000 0.00000000
0.00000687 -0.00010320 0.00001245
0.00000000 0.00000000 0.00000000
-0.00000330 -0.00000330 0.00000183
-0.00010668 -0.00007253 -0.00007123
0.00000000 0.00000000 0.00000000
0.00001020 0.00001619 -0.00007647
0.00000000 0.00000000 0.00000000
0.00000000 0.00000139 0.00000139
0.00000000 -0.00000193 0.00000000
-0.00008727 -0.00008690 -0.00008617
0.00000000 -0.00000000 -0.00000000
0.00000000 -0.00000002 0.00000002
-0.00038546 0.00000910 -0.00019710
-0.00000000 0.00000002 0.00000002
-0.00000267 -0.00000122 0.00000267
-0.00013112 0.00008096 0.00008110
0.00000000 0.00000000 0.00000000
0.00000749 0.00001669 0.00008162
0.00000000 0.00000000 0.00000000
-0.00000329 0.00000173 0.00000329
0.00000000 -0.00000001 0.00000001
0.00057660 -0.00076424 0.00001226
0.00000000 0.00000000 -0.00000000
-0.00005117 -0.00000421 -0.00000366
-0.00000002 0.00000002 0.00000000
-0.00000004 0.00000001 0.00000002
0.00000000 0.00000000 0.00000129
-0.00008598 0.00009546 0.00008364
0.00000000 0.00000000 0.00000000
-0.00009580 -0.00008870 0.00009417
0.00000000 0.00000000 0.00000000
-0.00000299 0.00000002 0.00000117
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000203 -0.00000142 0.00000000
-0.00000000 -0.00000002 -0.00000002
-0.00000001 0.00000000 -0.00000001
-0.00000003 -0.00000002 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00019539 0.00091695 0.00016426
0.00000000 0.00000000 0.00000000
0.00002587 -0.00007050 -0.00002477
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000320 -0.00000320 -0.00000183
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000135 -0.00000135
0.00000000 0.00000000 0.00000000
-0.00000005 -0.00000157 -0.00000164
0.00000000 0.00000000 0.00000000
-0.00000181 -0.00000174 -0.00000058
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011151 0.00007227 -0.00007788
0.00000000 0.00000000 0.00000000
0.00000739 -0.00001789 -0.00007084
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000287 0.00000131 0.00000286
0.00000000 0.00000000 0.00000000
-0.00000242 -0.00000173 0.00000241
-0.00000333 -0.00000140 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000577 0.00010356 0.00000322
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000001 0.00000002
-0.00013317 0.00000000 0.00000057
0.00000000 0.00000000 0.00000000
0.00000004 -0.00000000 -0.00000045
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 0.00000001
-0.00000253 0.00000000 0.00000125
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 0.00000182
0.00000000 0.00000000 0.00000000
-0.00000009 0.00000042 0.00000076
0.00000000 0.00000000 0.00000000
-0.00000200 -0.00000198 0.00000058
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000197 0.00000595 -0.00000196
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00009421 0.00008005 -0.00009497
0.00000000 0.00000000 0.00000000
0.00000069 0.00000209 0.00000210
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000056 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000002 0.00000001
-0.00000958 -0.01697048 0.00000964
-0.00000105 -0.00038533 0.00019528
-0.00222471 0.17167591 0.00180753
0.00025777 -0.00044585 0.00000006
-0.00000336 -0.00057946 -0.00023177
0.00008027 -0.00008249 0.00008008
-0.00030967 -0.00042400 -0.00000890
-0.00000972 -0.00007004 -0.00000777
-0.02073931 -0.01677531 0.02074661
0.00007085 -0.00008774 0.00007078
0.02133991 -0.01699359 -0.02134356
-0.00001653 0.00000966 0.00007531
0.02136254 -0.01699599 0.02145450
0.00006875 0.00001243 -0.00001959
-0.00007254 -0.00009312 0.00007259
-0.02137615 -0.01696038 -0.02129197
0.00006578 -0.00007295 -0.00006578
0.00001716 0.00001213 0.00007095
0.02077739 -0.01746135 -0.02079155
0.00000181 -0.00000311 0.00000311
-0.02028494 -0.01975614 0.02028017
0.00000323 -0.00000323 0.00000193
0.00007532 0.00001084 0.00001743
0.00001029 0.00001258 -0.00009013
0.00000151 0.00000005 0.00000151
-0.00008593 0.00001165 0.00001080
-0.00019590 -0.00038597 0.00000108
0.00000003 -0.00014169 0.00000001
-0.00000002 -0.00043535 -0.00024687
-0.00008442 -0.00008619 0.00008442
0.00022043 -0.00057991 0.00000269
0.00000000 -0.00000338 0.00000148
0.00000793 -0.00043363 0.00029961
0.00000149 -0.00000352 -0.00000000
0.00008060 -0.00008279 -0.00008062
-0.00007120 -0.00008904 -0.00007129
0.00000570 -0.00008114 -0.00000558
0.00000002 -0.00000004 0.00000002
-0.00001267 -0.00006798 0.00001283
-0.00000000 0.00000002 0.00000188
-0.02039839 -0.02125853 -0.02093490
0.00000202 0.00000002 -0.00000000
-0.00000180 -0.00000324 0.00000324
0.02100528 -0.02118370 0.02050720
0.00000330 -0.00000330 -0.00000193
0.00000001 0.00000003 -0.00000211
0.00002003 0.00067217 0.00090882
0.00000002 0.00000000 0.00000002
0.00065554 0.00038745 0.00000348
0.00000002 0.00000000 0.00000002
-0.00000287 0.00000004 0.00000001
-0.00000003 0.00000000 -0.00000007
-0.00011023 -0.00009448 -0.00010768
-0.00000008 0.00000000 -0.00000003
-0.00001187 0.00000402 -0.00008271
0.00000000 0.00000000 0.00000000
-0.00009392 0.00000890 -0.00001083
-0.00000028 -0.00000004 -0.00000027
-0.00007252 0.00001152 -0.00001654
0.00000000 0.00000000 0.00000000
-0.00001740 0.00001081 -0.00007493
0.00000000 0.00000000 0.00000000
0.00001177 -0.00005314 0.00003297
0.00000000 0.00000000 0.00000000
-0.00000323 -0.00000323 0.00000180
-0.00007409 0.00001000 0.00001691
0.00000000 0.00000000 0.00000000
0.00001794 0.00001086 -0.00007321
0.00000000 0.00000000 0.00000000
0.00000191 -0.00000326 -0.00000326
-0.00000150 -0.00000340 0.00000000
-0.00008214 -0.00008450 -0.00008233
0.00000000 -0.00000352 -0.00000151
-0.00000002 -0.00000004 0.00000002
0.00000648 -0.00007142 0.00000825
0.00000002 -0.00000004 -0.00000002
-0.00000138 0.00000002 0.00000138
0.00008573 0.00000318 0.00001096
0.00000000 0.00000000 0.00000000
0.00001079 0.00000895 0.00009404
0.00000000 0.00000000 0.00000000
0.00000147 0.00000004 -0.00000147
-0.00000002 0.00000000 0.00000002
-0.00082682 0.00058476 -0.00002176
-0.00000000 -0.00000002 0.00000002
-0.00000386 0.00034468 -0.00061530
0.00000002 -0.00000002 -0.00000000
0.00000002 0.00000000 -0.00000002
0.00000002 0.00000000 -0.00000004
0.00008624 -0.00009113 -0.00008708
0.00000000 0.00000000 0.00000000
-0.00010431 -0.00010029 0.00010429
0.00000000 0.00000000 0.00000000
-0.00000006 0.00000000 0.00000002
-0.00000000 -0.00000002 -0.00000035
0.00000000 0.00000000 0.00000000
-0.00000063 -0.00000003 -0.00000000
-0.00000000 -0.00000000 -0.00000001
-0.00000000 0.00000000 -0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00072536 -0.00417580 -0.00071610
0.00000000 0.00000000 0.00000000
0.00007315 0.00007365 -0.00007311
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000312 -0.00000312 -0.00000180
0.00000000 0.00000000 0.00000000
-0.00000191 -0.00000322 -0.00000322
0.00000000 0.00000000 0.00000000
-0.00000036 -0.00000213 -0.00000221
0.00000000 0.00000000 0.00000000
-0.00000202 -0.00000195 -0.00000058
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00009114 0.00001207 -0.00000996
0.00000000 0.00000000 0.00000000
-0.00001053 0.00001127 0.00008688
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000164 -0.00000006 -0.00000164
0.00000000 0.00000000 0.00000000
-0.00000074 -0.00000003 0.00000074
-0.00000188 0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000002 -0.00000200
0.00000000 0.00000000 0.00000000
-0.00003483 -0.00004315 -0.00001423
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 0.00000002
0.00000204 0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000004 0.00000277
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000002
0.00000004 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 0.00000006
0.00000000 0.00000000 0.00000000
0.00000071 -0.00000104 -0.00000274
0.00000000 0.00000000 0.00000000
-0.00000214 -0.00000211 0.00000058
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000004 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
