0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007933 0.00000785 0.00001078
0.00000221 0.00000006 0.00000226
-0.00006615 -0.00011131 -0.00006853
0.00000000 0.00000000 0.00000000
0.00000118 -0.00000319 -0.00000323
0.00000000 0.00000000 0.00000000
-0.00008332 -0.00008438 -0.00008533
-0.00000011 0.00000000 -0.00000016
0.00000000 -0.00000013 -0.00000138
0.00097551 0.00082068 -0.00002547
0.00000000 0.00000000 -0.00000000
0.00000001 0.00000000 -0.00000001
0.00006517 0.00001108 0.00001619
0.00000374 -0.00000378 0.00000148
0.00006939 -0.00011065 0.00006781
0.00000000 0.00000000 0.00000000
0.00000313 -0.00000310 -0.00000095
0.00000000 0.00000000 0.00000000
0.00003429 -0.00006682 -0.00003479
-0.00000000 -0.00000002 0.00000002
0.00001877 0.00097865 -0.00113544
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00006863 -0.00007138 -0.00006893
0.00000192 -0.00000356 0.00000007
0.00008740 -0.00008774 0.00008714
0.00000000 0.00000000 0.00000000
0.00000102 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000371 -0.00000247
0.00000004 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000002 -0.00000001
-0.00000001 0.00000000 -0.00000001
-0.00000001 -0.00000001 -0.00000000
-0.00001485 0.00000979 -0.00006826
0.00000000 0.00000000 0.00000000
-0.00000966 0.00000632 0.00007865
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000125 -0.00000005 -0.00000125
-0.00000118 -0.00000232 -0.00000233
0.00000000 0.00000000 0.00000000
-0.00000111 -0.00000287 -0.00000284
0.00000000 0.00000000 0.00000000
-0.00000185 0.00000003 -0.00000182
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007236 0.00000525 -0.00000931
0.00000000 0.00000000 0.00000000
-0.00007543 -0.00012270 0.00007533
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000254 -0.00000254 -0.00000148
0.00000200 -0.00000201 0.00000095
0.00000000 0.00000000 0.00000000
-0.00000009 0.00000000 -0.00000004
0.00000000 -0.00000241 -0.00000116
0.00000000 0.00000000 0.00000000
0.00000804 0.00000422 0.00007610
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000362 0.00000001 0.00000000
0.00000001 0.00000000 0.00000002
0.00000007 -0.00011638 0.00000003
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000002 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000151 0.00000004 0.00000000
0.00000115 -0.00000214 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000111 -0.00000212 -0.00000211
0.00000000 0.00000000 0.00000000
0.00000109 -0.00000003 0.00000109
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 0.00000343
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008248 -0.00008273 0.00008248
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000004 -0.00000113
0.00000000 0.00000000 0.00000000
0.00000003 0.00000000 0.00000006
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000003 -0.00000002
0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00017913 -0.00086693 -0.01684954
0.02218643 0.02108708 0.16287894
0.00375572 0.01124382 -0.01293289
0.00168465 0.00007900 -0.00174293
0.00008055 -0.00104428 -0.00010091
-0.00043450 0.00012711 -0.00019114
0.00011532 0.00001131 -0.00000926
-0.00007916 -0.00011634 -0.00007318
-0.02147744 0.01874020 -0.01548179
0.01813115 -0.02035312 -0.01467235
0.00006982 -0.00001393 0.00000348
-0.02117544 -0.02060447 -0.02109799
0.00001317 0.00005459 0.00008075
-0.00008313 -0.00002846 0.00002932
-0.01720610 -0.01749210 -0.01313299
0.00011970 -0.00016327 0.00053942
0.00004197 -0.00003317 0.00002868
0.01964428 -0.01755458 -0.01776439
0.00006158 -0.00011914 0.00010066
-0.01519524 0.01670459 -0.01485105
0.00001920 0.00005993 -0.00005993
0.00002021 0.00003634 0.00003004
0.00000749 0.00000659 -0.00000736
0.00002671 -0.00003663 0.00002238
-0.00003266 0.00003230 0.00002879
-0.00000000 -0.00000000 0.00000000
-0.00003163 -0.00000644 -0.00022778
-0.00000377 0.00016220 -0.00002692
-0.00000115 0.00000326 -0.00015331
0.00067631 0.00001484 -0.00104996
-0.00008709 0.00008354 -0.00008665
0.00000811 0.00069743 -0.00123490
-0.00000224 0.00000259 -0.00001162
0.00008203 -0.00008159 -0.00008389
0.00000175 -0.00000018 -0.00000866
-0.00009751 -0.00008971 -0.00012041
-0.00000107 0.00000908 -0.00008297
0.00001927 -0.00001708 -0.00008170
0.00000000 0.00000009 -0.00000009
0.00045179 0.00067709 -0.02376581
-0.00000224 0.00001126 -0.00000222
0.00000682 -0.00000020 -0.00000011
0.00975673 0.00995453 -0.00875117
-0.00001070 0.00001348 -0.00001348
0.00000851 -0.00000666 -0.00000839
0.00000759 0.00017865 0.00000195
0.00000006 -0.00000838 0.00000019
0.00032020 0.00000208 0.00015382
-0.00000000 -0.00000000 0.00000000
-0.00000251 0.00000004 0.00000003
0.00000007 0.00000007 -0.00000000
-0.00009735 -0.00009812 -0.00009327
-0.00000008 -0.00000009 0.00000000
-0.00000003 -0.00000003 -0.00000000
-0.00001004 -0.00007637 0.00000315
-0.00007494 -0.00001429 0.00000796
0.00000000 0.00000000 0.00000000
-0.00000208 -0.00000209 0.00000005
-0.00008603 -0.00001617 0.00001082
-0.00001724 -0.00007578 0.00001177
0.00000000 0.00000000 0.00000000
-0.00006108 -0.00006186 -0.00011393
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00006558 0.00001605 0.00001095
-0.00000374 0.00000148 -0.00000378
0.00001514 -0.00006737 0.00001006
0.00000000 0.00000000 0.00000000
0.00000111 -0.00000283 -0.00000286
0.00000000 0.00000000 0.00000000
-0.00007217 -0.00007251 -0.00007474
-0.00000192 0.00000007 -0.00000356
-0.00000000 -0.00000247 -0.00000370
-0.00003412 -0.00003463 -0.00006680
0.00000000 0.00000002 -0.00000002
0.00000001 -0.00000001 -0.00000002
0.00007887 0.00001093 0.00000802
-0.00000221 0.00000226 0.00000006
0.00000979 0.00007822 0.00000646
0.00000000 0.00000000 0.00000000
0.00000185 -0.00000182 0.00000003
0.00000000 0.00000000 0.00000000
-0.00097977 -0.00002563 0.00082491
-0.00000000 -0.00000000 0.00000000
-0.00001876 -0.00113544 0.00097858
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
0.00000001 -0.00000000 -0.00000001
0.00007956 -0.00008175 -0.00008058
0.00000011 -0.00000016 0.00000000
-0.00008740 0.00008714 -0.00008774
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000138 -0.00000013
-0.00000102 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
-0.00000001 -0.00000001 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00006714 -0.00006942 -0.00011420
0.00000000 0.00000000 0.00000000
-0.00006978 0.00006824 -0.00011187
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000254 -0.00000148 -0.00000254
-0.00000111 -0.00000211 -0.00000212
0.00000000 0.00000000 0.00000000
-0.00000118 -0.00000323 -0.00000319
0.00000000 0.00000000 0.00000000
-0.00000313 -0.00000095 -0.00000310
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007236 -0.00000931 0.00000526
0.00000000 0.00000000 0.00000000
-0.00000760 0.00007737 0.00000377
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000125 -0.00000125 -0.00000005
-0.00000109 0.00000109 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00000151 0.00000000 0.00000004
0.00000000 -0.00000113 0.00000004
0.00000000 0.00000000 0.00000000
0.00007418 0.00007405 -0.00011899
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000362 0.00000000 0.00000001
-0.00000001 0.00000002 0.00000000
-0.00000000 0.00000343 0.00000001
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000009 -0.00000004 0.00000000
-0.00000003 0.00000006 0.00000000
0.00000000 0.00000000 0.00000000
0.00000118 -0.00000233 -0.00000232
0.00000000 0.00000000 0.00000000
-0.00000201 0.00000095 -0.00000201
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000002 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000007 0.00000003 -0.00011640
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008247 0.00008248 -0.00008272
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000116 -0.00000241
0.00000000 0.00000000 0.00000000
-0.00000115 -0.00000000 -0.00000214
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 -0.00000000
-0.00000001 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00161221 -0.01800695 -0.00585121
-0.00289656 -0.00375581 0.00375572
0.16904551 0.04401086 -0.04390150
-0.01293289 0.01124380 0.00340061
-0.00160943 0.00585045 0.01800553
0.00020262 -0.00015120 0.00015114
-0.05227413 -0.01782689 0.01782619
-0.01299249 -0.00341951 -0.01130003
-0.05223270 -0.01785517 0.01785270
-0.00017904 0.00077730 -0.00017427
-0.00163430 0.00587293 0.01803393
-0.00017913 0.00017434 -0.00077772
-0.00163552 -0.01803617 -0.00587385
-0.00448274 0.00097011 -0.00097024
0.00061294 0.00121262 -0.00026078
-0.01297042 -0.00342411 -0.01127820
0.00003382 -0.00043083 -0.00029652
0.00061375 0.00026112 -0.00121404
-0.01295315 0.01126122 0.00341830
0.00003683 -0.00001485 0.00001485
-0.00290762 -0.00377357 0.00377378
-0.00006182 0.00007236 -0.00005061
0.00196369 -0.00037063 -0.00121036
0.00003385 0.00029654 0.00043084
-0.00006250 0.00005074 -0.00007304
0.00196108 0.00120873 0.00037009
0.00196551 0.00121329 0.00037019
0.00000346 -0.00006166 0.00000370
0.00003365 0.00029692 0.00043088
-0.00005866 -0.00010544 0.00010544
-0.00451048 0.00097454 -0.00097472
0.00000253 -0.00002227 -0.00000086
-0.00017722 0.00017492 -0.00078204
-0.00000378 0.00007659 0.00000446
-0.00001708 0.00000652 0.00003343
-0.00001489 -0.00002997 -0.00000430
0.00196792 -0.00037062 -0.00121468
-0.00000289 0.00001765 -0.00000367
0.00061722 0.00026140 -0.00121837
0.00000253 0.00000086 0.00002227
-0.00017732 0.00078342 -0.00017523
-0.00009281 0.00002046 0.00001597
-0.00002280 -0.00002621 0.00002621
0.00023176 -0.00018047 0.00018046
-0.00007428 0.00007446 0.00007214
0.00000355 -0.00000379 0.00006104
0.00003364 -0.00043130 -0.00029717
-0.00000289 0.00000367 -0.00001765
0.00061711 0.00121817 -0.00026139
-0.00002958 0.00001515 -0.00001515
-0.00017616 -0.00000506 0.00000507
-0.00000378 -0.00000446 -0.00007660
-0.00001711 -0.00003351 -0.00000656
-0.00009280 -0.00001597 -0.00002045
-0.00001623 0.00000563 0.00003219
-0.00001399 0.00001416 -0.00001416
-0.00005660 -0.00010418 0.00010420
-0.00007414 -0.00007201 -0.00007431
-0.00019196 -0.00000746 0.00000746
0.00000000 0.00000305 0.00000000
0.00000322 -0.00000347 0.00006345
0.00000000 -0.00000000 -0.00000305
0.00000332 -0.00006276 0.00000357
-0.00001537 -0.00000001 0.00000001
-0.00000343 -0.00000352 0.00000001
-0.00009320 -0.00001613 -0.00002058
0.00000004 0.00000004 0.00000000
-0.00000378 -0.00000451 -0.00007688
0.00000000 0.00000004 0.00000004
-0.00000000 0.00000113 0.00000110
-0.00000113 -0.00000110 -0.00000000
-0.00007397 -0.00007194 -0.00007414
-0.00000000 -0.00000110 -0.00000113
-0.00000004 -0.00000004 0.00000000
-0.00006094 0.00005039 -0.00007155
-0.00000000 0.00000013 0.00000013
-0.00000343 -0.00000001 0.00000353
-0.00009322 0.00002058 0.00001613
0.00000000 0.00000004 -0.00000004
0.00000254 0.00000087 0.00002243
-0.00000004 0.00000004 0.00000000
-0.00000113 0.00000000 0.00000110
-0.00000004 -0.00000000 0.00000004
-0.00005992 0.00007054 -0.00005020
-0.00000000 -0.00000002 0.00000002
0.00003705 -0.00001525 0.00001525
-0.00000007 0.00000007 0.00000000
-0.00000013 0.00000000 0.00000013
-0.00000113 0.00000000 0.00000110
-0.00007400 0.00007416 0.00007196
-0.00000000 0.00000007 -0.00000007
-0.00002283 -0.00002609 0.00002609
-0.00000007 0.00000007 -0.00000000
-0.00000346 -0.00000001 0.00000355
-0.00000000 0.00000113 0.00000110
-0.00000007 0.00000000 -0.00000007
-0.00000346 -0.00000355 0.00000001
-0.00000000 -0.00000013 -0.00000013
-0.00000007 -0.00000000 -0.00000007
-0.00000013 -0.00000013 -0.00000000
0.00000004 -0.00000000 -0.00000004
-0.00000378 0.00007690 0.00000451
0.00000000 0.00000004 -0.00000004
0.00000254 -0.00002243 -0.00000087
-0.00000022 0.00000022 0.00000000
-0.00000021 -0.00000000 0.00000021
-0.00000013 -0.00000013 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000013 -0.00000013
0.00000000 -0.00000004 -0.00000004
-0.00000000 -0.00000110 -0.00000113
-0.00000004 -0.00000000 -0.00000004
-0.00000113 -0.00000110 -0.00000000
-0.00000022 -0.00000000 -0.00000022
-0.00000021 -0.00000021 0.00000000
0.00000000 0.00000000 0.00000000
-0.00002986 0.00001530 -0.00001530
0.00000000 0.00000000 0.00000000
-0.00000291 0.00000370 -0.00001780
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000013 0.00000000 0.00000013
0.00000000 0.00000000 0.00000000
-0.00000004 -0.00000000 0.00000004
-0.00000021 -0.00000021 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000004 -0.00000004
0.00000000 0.00000000 0.00000000
-0.00000291 0.00001780 -0.00000370
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001555 -0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000308
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000021 -0.00000000 0.00000021
0.00000000 0.00000000 0.00000000
0.00000004 -0.00000000 -0.00000004
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000013 0.00000013
0.00000000 0.00000000 0.00000000
-0.00000004 -0.00000004 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000308 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001405 0.00001422 -0.00001422
0.00000000 0.00000000 0.00000000
0.00000000 0.00000004 0.00000004
0.00000000 0.00000000 0.00000000
0.00000004 0.00000004 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01782772 -0.05227562 -0.01782772
-0.00340070 -0.01293352 0.01124382
0.04401086 0.16898145 0.04401086
0.01124382 -0.01293352 -0.00340070
0.00585042 -0.00160977 -0.01800615
-0.00015112 0.00020259 -0.00015112
-0.01800615 -0.00160977 0.00585042
-0.00377451 -0.00290586 -0.00377451
-0.01803646 -0.00163588 0.00587294
0.00096969 -0.00448093 0.00096969
0.00587294 -0.00163588 -0.01803646
0.00017435 -0.00017907 0.00077771
-0.01785500 -0.05223025 -0.01785500
0.00077771 -0.00017907 0.00017435
0.00120896 0.00196146 -0.00037009
-0.00377958 -0.00291058 -0.00377958
-0.00037009 0.00196146 0.00120896
0.00029686 0.00003389 -0.00043137
0.01126118 -0.01295189 -0.00341810
0.00005061 -0.00006183 0.00007236
-0.00341810 -0.01295189 0.01126118
0.00007236 -0.00006183 0.00005061
-0.00043137 0.00003389 0.00029686
0.00026079 0.00061280 0.00121237
-0.00001471 0.00003681 -0.00001471
0.00121237 0.00061280 0.00026079
0.00121695 0.00061649 0.00026115
-0.00000570 -0.00018052 -0.00000570
0.00026115 0.00061649 0.00121695
-0.00003344 -0.00001708 0.00000653
0.00078189 -0.00017715 0.00017492
-0.00001597 -0.00009279 0.00002045
0.00017492 -0.00017715 0.00078189
0.00002045 -0.00009279 -0.00001597
0.00000653 -0.00001708 -0.00003344
-0.00010194 -0.00005288 -0.00010194
-0.00043130 0.00003367 0.00029715
0.00001514 -0.00002957 0.00001514
0.00029715 0.00003367 -0.00043130
-0.00000446 -0.00000378 0.00007660
0.00097607 -0.00451722 0.00097607
0.00007660 -0.00000378 -0.00000446
-0.00007215 -0.00007429 0.00007446
-0.00018046 0.00023174 -0.00018046
0.00007446 -0.00007429 -0.00007215
-0.00000379 0.00000355 -0.00006104
-0.00037061 0.00196749 0.00121455
0.00000367 -0.00000289 0.00001765
0.00121455 0.00196749 -0.00037061
0.00001765 -0.00000289 0.00000367
-0.00006104 0.00000355 -0.00000379
0.00000086 0.00000253 -0.00002228
-0.00010550 -0.00005876 -0.00010550
-0.00002228 0.00000253 0.00000086
0.00000563 -0.00001623 -0.00003220
0.00001416 -0.00001399 0.00001416
-0.00003220 -0.00001623 0.00000563
-0.00002613 -0.00002276 -0.00002613
-0.00006346 0.00000322 -0.00000347
-0.00000001 -0.00001537 -0.00000001
-0.00000347 0.00000322 -0.00006346
-0.00000000 0.00000000 0.00000305
-0.00000675 -0.00018703 -0.00000675
0.00000305 0.00000000 -0.00000000
-0.00000110 -0.00000113 0.00000000
-0.00002243 0.00000254 0.00000087
-0.00000021 -0.00000021 -0.00000000
0.00000087 0.00000254 -0.00002243
-0.00000000 -0.00000021 -0.00000021
0.00000000 -0.00000113 -0.00000110
-0.00000355 -0.00000346 -0.00000001
-0.00002609 -0.00002282 -0.00002609
-0.00000001 -0.00000346 -0.00000355
-0.00000013 -0.00000013 0.00000000
-0.00001505 0.00003701 -0.00001505
0.00000000 -0.00000013 -0.00000013
-0.00000110 -0.00000000 0.00000113
0.00007689 -0.00000377 -0.00000451
-0.00000000 -0.00000022 0.00000022
-0.00000451 -0.00000377 0.00007689
0.00000022 -0.00000022 -0.00000000
0.00000113 -0.00000000 -0.00000110
-0.00000013 -0.00000000 0.00000013
0.00007054 -0.00005991 0.00005020
-0.00000000 -0.00000007 0.00000007
0.00005020 -0.00005991 0.00007054
0.00000007 -0.00000007 -0.00000000
0.00000013 -0.00000000 -0.00000013
0.00000113 -0.00000000 -0.00000110
0.00007416 -0.00007399 -0.00007196
0.00000000 -0.00000007 0.00000007
-0.00007196 -0.00007399 0.00007416
0.00000007 -0.00000007 0.00000000
-0.00000110 -0.00000000 0.00000113
0.00000000 -0.00000113 -0.00000110
0.00000007 -0.00000000 0.00000007
-0.00000110 -0.00000113 0.00000000
-0.00000000 -0.00000004 -0.00000004
-0.00000002 -0.00000000 -0.00000002
-0.00000004 -0.00000004 -0.00000000
-0.00000004 0.00000000 0.00000004
0.00002059 -0.00009323 -0.00001614
-0.00000000 -0.00000004 0.00000004
-0.00001614 -0.00009323 0.00002059
0.00000004 -0.00000004 -0.00000000
0.00000004 0.00000000 -0.00000004
-0.00000004 -0.00000004 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000004 -0.00000004
-0.00000000 0.00000004 0.00000004
-0.00000001 -0.00000344 -0.00000353
0.00000004 0.00000000 0.00000004
-0.00000353 -0.00000344 -0.00000001
0.00000004 0.00000000 0.00000004
0.00000004 0.00000004 -0.00000000
0.00000000 0.00000000 0.00000000
0.00001780 -0.00000291 0.00000370
0.00000000 0.00000000 0.00000000
0.00000370 -0.00000291 0.00001780
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000013 -0.00000000 -0.00000013
0.00000000 0.00000000 0.00000000
-0.00000013 -0.00000000 0.00000013
0.00000004 0.00000004 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000004 0.00000004
0.00000000 0.00000000 0.00000000
0.00001531 -0.00002986 0.00001531
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000308 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000308
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000004 0.00000000 -0.00000004
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000000 0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000013 -0.00000013
0.00000000 0.00000000 0.00000000
-0.00000013 -0.00000013 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
