0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008178 0.00000691 0.00000975
0.00000220 0.00000006 0.00000228
-0.00006562 -0.00011173 -0.00006773
0.00000000 0.00000000 0.00000000
0.00000121 -0.00000322 -0.00000325
0.00000000 0.00000000 0.00000000
-0.00008891 -0.00008998 -0.00009036
-0.00000007 0.00000000 -0.00000013
0.00000000 -0.00000008 -0.00000136
0.00102521 0.00087751 -0.00002996
0.00000000 0.00000000 -0.00000000
0.00000001 0.00000000 -0.00000001
0.00006728 0.00001092 0.00001521
0.00000381 -0.00000388 0.00000156
0.00006907 -0.00011076 0.00006737
0.00000000 0.00000000 0.00000000
0.00000294 -0.00000292 -0.00000089
0.00000000 0.00000000 0.00000000
0.00003925 -0.00006469 -0.00003974
-0.00000000 -0.00000002 0.00000002
0.00001980 0.00108507 -0.00123454
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00007188 -0.00007486 -0.00007226
0.00000157 -0.00000327 0.00000003
0.00008637 -0.00008663 0.00008615
0.00000000 0.00000000 0.00000000
0.00000096 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000302 -0.00000179
0.00000004 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000002 -0.00000001
-0.00000000 0.00000000 -0.00000000
-0.00000001 -0.00000001 -0.00000000
-0.00001496 0.00001024 -0.00006756
0.00000000 0.00000000 0.00000000
-0.00000928 0.00000609 0.00007824
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000129 -0.00000006 -0.00000129
-0.00000121 -0.00000239 -0.00000239
0.00000000 0.00000000 0.00000000
-0.00000113 -0.00000287 -0.00000285
0.00000000 0.00000000 0.00000000
-0.00000172 0.00000003 -0.00000170
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007046 0.00000524 -0.00000933
0.00000000 0.00000000 0.00000000
-0.00007129 -0.00011196 0.00007097
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000264 -0.00000263 -0.00000156
0.00000191 -0.00000191 0.00000090
0.00000000 0.00000000 0.00000000
-0.00000010 0.00000000 -0.00000004
0.00000000 -0.00000242 -0.00000114
0.00000000 0.00000000 0.00000000
0.00000842 0.00000487 0.00007373
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000422 0.00000002 -0.00000000
0.00000002 0.00000000 0.00000002
0.00000007 -0.00011478 0.00000009
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000002 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000159 0.00000005 0.00000000
0.00000112 -0.00000205 0.00000000
0.00000000 0.00000000 0.00000000
0.00000113 -0.00000216 -0.00000216
0.00000000 0.00000000 0.00000000
0.00000105 -0.00000004 0.00000105
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 0.00000367
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008267 -0.00008280 0.00008264
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000004 -0.00000115
0.00000000 0.00000000 0.00000000
0.00000004 -0.00000000 0.00000007
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000003 -0.00000002
0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00005828 -0.00064453 -0.01735559
0.02831631 0.04295915 0.14298798
-0.00155134 -0.00866843 0.00659082
0.00177100 0.00011468 -0.00182696
0.00010977 -0.00095235 -0.00003072
-0.00047982 0.00013979 -0.00016738
0.00004829 -0.00002568 0.00002839
-0.00011499 -0.00013324 -0.00009874
-0.02224003 0.01893302 -0.01532605
0.01818222 -0.02048200 -0.01463613
0.00008658 0.00001665 0.00000795
-0.02140483 -0.02079919 -0.02139960
0.00001169 0.00000544 0.00006670
-0.00011165 -0.00003185 0.00003325
-0.01719403 -0.01760209 -0.01308430
0.00008653 -0.00012399 0.00044696
0.00003569 -0.00003201 0.00004668
0.01984870 -0.01770990 -0.01810104
0.00005793 -0.00009838 0.00009167
-0.01430993 0.01579170 -0.01406470
0.00002323 0.00004929 -0.00004929
0.00001602 0.00003761 0.00003183
0.00000815 0.00000710 -0.00000796
0.00003237 -0.00002472 0.00002768
-0.00002632 0.00003448 0.00003103
-0.00000000 -0.00000000 0.00000000
-0.00006943 -0.00000776 -0.00026233
-0.00000517 0.00014310 -0.00004747
-0.00000175 0.00000090 -0.00015882
0.00080851 0.00002170 -0.00109281
-0.00009167 0.00008336 -0.00008665
0.00000955 0.00078133 -0.00129734
-0.00000283 0.00000354 -0.00001995
0.00008175 -0.00008180 -0.00008347
0.00000175 -0.00000026 -0.00000914
-0.00007745 -0.00007171 -0.00006019
0.00000063 0.00000842 -0.00008393
0.00002119 -0.00001939 -0.00008123
0.00000008 0.00000012 -0.00000022
0.00044629 0.00074689 -0.02422576
-0.00000283 0.00001920 -0.00000280
0.00000729 -0.00000023 -0.00000011
0.00866631 0.00891167 -0.00780294
-0.00002266 0.00002730 -0.00002730
0.00000906 -0.00000716 -0.00000886
0.00000818 0.00015595 -0.00001948
0.00000005 -0.00000683 0.00000013
0.00034696 0.00000009 0.00018393
0.00000008 0.00000011 -0.00000002
-0.00000261 0.00000005 0.00000002
0.00000008 0.00000008 -0.00000000
-0.00009984 -0.00009998 -0.00009585
-0.00000006 -0.00000007 0.00000000
-0.00000003 -0.00000003 -0.00000000
-0.00002014 -0.00005319 0.00001307
-0.00007004 -0.00001600 0.00000961
0.00000000 0.00000000 0.00000000
-0.00000214 -0.00000214 0.00000005
-0.00008501 -0.00001657 0.00001120
-0.00001538 -0.00008055 0.00001049
0.00000000 0.00000000 0.00000000
-0.00006346 -0.00006382 -0.00012249
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00006728 0.00001521 0.00001091
-0.00000381 0.00000156 -0.00000388
0.00001503 -0.00006734 0.00001030
0.00000000 0.00000000 0.00000000
0.00000113 -0.00000285 -0.00000287
0.00000000 0.00000000 0.00000000
-0.00007601 -0.00007644 -0.00007877
-0.00000157 0.00000003 -0.00000327
-0.00000001 -0.00000179 -0.00000301
-0.00003925 -0.00003974 -0.00006466
0.00000000 0.00000002 -0.00000002
0.00000001 -0.00000001 -0.00000002
0.00008179 0.00000975 0.00000691
-0.00000220 0.00000228 0.00000006
0.00000925 0.00007834 0.00000605
0.00000000 0.00000000 0.00000000
0.00000172 -0.00000170 0.00000003
0.00000000 0.00000000 0.00000000
-0.00102408 -0.00002995 0.00087629
-0.00000000 -0.00000000 0.00000000
-0.00001979 -0.00123454 0.00108498
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000001
0.00008450 -0.00008618 -0.00008551
0.00000007 -0.00000013 0.00000000
-0.00008637 0.00008615 -0.00008662
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000136 -0.00000008
-0.00000096 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
-0.00000001 -0.00000001 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00006587 -0.00006796 -0.00011245
0.00000000 0.00000000 0.00000000
-0.00006898 0.00006727 -0.00011043
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000263 -0.00000156 -0.00000263
-0.00000113 -0.00000216 -0.00000216
0.00000000 0.00000000 0.00000000
-0.00000121 -0.00000325 -0.00000322
0.00000000 0.00000000 0.00000000
-0.00000294 -0.00000089 -0.00000292
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007045 -0.00000933 0.00000525
0.00000000 0.00000000 0.00000000
-0.00000838 0.00007385 0.00000482
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000129 -0.00000129 -0.00000006
-0.00000105 0.00000105 -0.00000004
0.00000000 0.00000000 0.00000000
-0.00000159 0.00000000 0.00000005
0.00000000 -0.00000115 0.00000004
0.00000000 0.00000000 0.00000000
0.00007118 0.00007085 -0.00011159
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000421 -0.00000000 0.00000002
-0.00000002 0.00000002 0.00000000
-0.00000000 0.00000367 0.00000001
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000010 -0.00000004 0.00000000
-0.00000004 0.00000007 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000121 -0.00000239 -0.00000239
0.00000000 0.00000000 0.00000000
-0.00000191 0.00000090 -0.00000191
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000002 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000007 0.00000010 -0.00011481
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008267 0.00008264 -0.00008279
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000115 -0.00000242
0.00000000 0.00000000 0.00000000
-0.00000112 0.00000000 -0.00000205
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000002 -0.00000000
-0.00000001 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00046571 -0.01150734 -0.00247234
-0.00181785 0.00155125 -0.00155134
0.09313949 0.06431295 -0.06441048
0.00659086 -0.00866851 -0.00194078
0.00046690 0.00247067 0.01149763
-0.00034024 0.00009564 -0.00009577
-0.05247098 -0.01113352 0.01112839
0.00667876 0.00195891 0.00875206
-0.04519781 -0.02269760 0.02269919
-0.00017712 -0.00017421 0.00002591
-0.00575294 0.01049611 0.02266547
-0.00017640 -0.00002675 0.00017758
-0.00575701 -0.02266402 -0.01049774
0.00008684 0.00003027 -0.00003037
0.00036100 0.00079208 -0.00022280
-0.00721884 -0.00306312 -0.00674924
0.00008813 -0.00040020 -0.00025117
0.00036104 0.00022281 -0.00079216
-0.00721958 0.00675014 0.00306371
0.00001171 -0.00000780 0.00000780
-0.00195204 -0.00328016 0.00328011
-0.00005538 0.00005702 -0.00004558
0.00155954 -0.00033884 -0.00077947
0.00008847 0.00025171 0.00040120
-0.00005530 0.00004554 -0.00005695
0.00156323 0.00078141 0.00033975
0.00116076 0.00090378 0.00016047
0.00000068 -0.00004467 0.00000013
-0.00005444 0.00017876 0.00021624
-0.00012163 -0.00013980 0.00013980
0.01415233 -0.00206005 0.00205996
0.00000032 -0.00001016 0.00000052
0.00013763 -0.00032050 0.00218189
-0.00000139 0.00004953 0.00000145
-0.00006016 0.00005184 0.00007690
0.00002677 0.00002634 0.00003906
0.00116180 -0.00016064 -0.00090450
-0.00000047 0.00000301 -0.00000091
0.00045703 0.00013827 -0.00089428
0.00000032 -0.00000052 0.00001016
0.00013746 -0.00218228 0.00032050
-0.00005511 0.00000702 0.00000303
-0.00000939 -0.00001295 0.00001295
0.00063757 -0.00298526 0.00298522
-0.00005033 0.00005035 0.00004753
0.00000067 -0.00000013 0.00004468
-0.00005437 -0.00021659 -0.00017899
-0.00000047 0.00000091 -0.00000301
0.00045770 0.00089515 -0.00013837
-0.00000499 0.00000247 -0.00000247
-0.00021927 -0.00000325 0.00000326
-0.00000139 -0.00000145 -0.00004949
-0.00005840 -0.00007437 -0.00005009
-0.00005506 -0.00000303 -0.00000701
0.00002698 -0.00003926 -0.00002673
-0.00000213 0.00000215 -0.00000215
0.00006143 -0.00004396 0.00004399
-0.00005015 -0.00004738 -0.00005018
-0.00014942 -0.00001640 0.00001639
-0.00000000 0.00000053 -0.00000000
0.00000729 -0.00000910 0.00007384
-0.00000000 0.00000000 -0.00000053
0.00000729 -0.00007388 0.00000909
-0.00000218 0.00000000 -0.00000000
-0.00000403 -0.00000414 0.00000021
-0.00012559 -0.00003696 -0.00003917
0.00000001 0.00000001 -0.00000000
-0.00000401 -0.00000635 -0.00009573
-0.00000000 0.00000001 0.00000001
0.00000003 0.00000177 0.00000172
-0.00000050 -0.00000072 -0.00000000
-0.00009383 -0.00009269 -0.00009445
-0.00000000 -0.00000053 -0.00000050
-0.00000001 -0.00000002 0.00000000
-0.00007539 0.00003793 -0.00009927
-0.00000000 0.00000007 0.00000007
-0.00000403 -0.00000021 0.00000414
-0.00012552 0.00003914 0.00003695
-0.00000000 0.00000001 -0.00000001
0.00000592 0.00000374 0.00003899
-0.00000001 0.00000001 -0.00000000
-0.00000195 0.00000014 0.00000190
-0.00000001 -0.00000000 0.00000002
-0.00007554 0.00009943 -0.00003795
-0.00000000 -0.00000001 0.00000001
0.00007801 -0.00000532 0.00000532
-0.00000003 0.00000003 0.00000000
-0.00000008 0.00000000 0.00000007
-0.00000050 0.00000000 0.00000072
-0.00009382 0.00009443 0.00009268
-0.00000000 0.00000001 -0.00000001
-0.00004326 -0.00004619 0.00004619
-0.00000001 0.00000001 -0.00000000
-0.00000258 -0.00000001 0.00000246
-0.00000000 0.00000050 0.00000053
-0.00000001 0.00000000 -0.00000001
-0.00000258 -0.00000246 0.00000002
-0.00000000 -0.00000007 -0.00000008
-0.00000003 -0.00000000 -0.00000003
-0.00000008 -0.00000007 -0.00000000
0.00000001 0.00000000 -0.00000001
-0.00000404 0.00009583 0.00000637
-0.00000000 0.00000001 -0.00000001
0.00000591 -0.00003905 -0.00000372
-0.00000003 0.00000003 -0.00000000
-0.00000003 0.00000000 0.00000003
-0.00000059 -0.00000059 -0.00000022
0.00000000 0.00000000 0.00000000
-0.00000004 -0.00000041 -0.00000041
-0.00000000 -0.00000001 -0.00000001
0.00000003 -0.00000172 -0.00000177
-0.00000001 0.00000000 -0.00000001
-0.00000195 -0.00000190 -0.00000014
-0.00000003 0.00000000 -0.00000003
-0.00000003 -0.00000003 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00008261 0.00004045 -0.00004045
0.00000000 0.00000000 0.00000000
-0.00000669 0.00000805 -0.00005005
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000059 0.00000022 0.00000059
0.00000000 0.00000000 0.00000000
-0.00000033 -0.00000015 0.00000033
-0.00000079 -0.00000057 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000008 -0.00000012
0.00000000 0.00000000 0.00000000
-0.00000669 0.00005005 -0.00000805
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
-0.00004083 0.00000008 -0.00000008
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 -0.00000600
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000079 0.00000000 0.00000057
0.00000000 0.00000000 0.00000000
0.00000008 0.00000000 0.00000007
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000041 0.00000041
0.00000000 0.00000000 0.00000000
-0.00000033 -0.00000033 0.00000015
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000600 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00004180 0.00004227 -0.00004227
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000012 0.00000008
0.00000000 0.00000000 0.00000000
0.00000008 -0.00000007 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
-0.01113836 -0.05249998 -0.01113836
0.00194064 0.00658978 -0.00866843
0.06431295 0.09324753 0.06431297
-0.00866847 0.00658982 0.00194065
0.00247056 0.00046500 -0.01150242
0.00009578 -0.00034026 0.00009578
-0.01150241 0.00046501 0.00247056
0.00156978 -0.00180888 0.00156978
-0.02266412 -0.00575157 0.01049622
0.00003352 0.00007332 0.00003352
0.01049622 -0.00575158 -0.02266411
-0.00002671 -0.00017635 -0.00017741
-0.02269778 -0.04519126 -0.02269778
-0.00017741 -0.00017635 -0.00002670
0.00077941 0.00155935 -0.00033882
-0.00327964 -0.00195178 -0.00327964
-0.00033882 0.00155935 0.00077941
0.00025116 0.00008813 -0.00040020
0.00675000 -0.00721972 -0.00306369
0.00004558 -0.00005538 0.00005702
-0.00306368 -0.00721971 0.00674999
0.00005702 -0.00005538 0.00004558
-0.00040020 0.00008813 0.00025116
0.00022330 0.00036216 0.00079402
-0.00000779 0.00001171 -0.00000779
0.00079402 0.00036216 0.00022330
0.00089352 0.00045649 0.00013815
-0.00000322 -0.00021898 -0.00000322
0.00013815 0.00045650 0.00089353
-0.00007689 -0.00006015 0.00005183
-0.00218201 0.00013765 -0.00032050
-0.00000304 -0.00005510 0.00000702
-0.00032050 0.00013765 -0.00218201
0.00000702 -0.00005510 -0.00000304
0.00005183 -0.00006016 -0.00007689
-0.00004435 0.00006067 -0.00004435
-0.00021641 -0.00005440 0.00017888
0.00000247 -0.00000499 0.00000247
0.00017888 -0.00005440 -0.00021641
-0.00000145 -0.00000139 0.00004953
-0.00206040 0.01415637 -0.00206040
0.00004953 -0.00000139 -0.00000145
-0.00004752 -0.00005032 0.00005035
-0.00298531 0.00063771 -0.00298531
0.00005035 -0.00005032 -0.00004752
-0.00000013 0.00000068 -0.00004470
-0.00016081 0.00116313 0.00090547
0.00000091 -0.00000047 0.00000301
0.00090548 0.00116314 -0.00016081
0.00000301 -0.00000047 0.00000091
-0.00004470 0.00000068 -0.00000013
-0.00000052 0.00000032 -0.00001016
-0.00013729 -0.00011806 -0.00013729
-0.00001016 0.00000032 -0.00000052
-0.00003924 0.00002697 0.00002672
0.00000215 -0.00000213 0.00000215
0.00002672 0.00002697 -0.00003924
-0.00001288 -0.00000938 -0.00001288
-0.00007382 0.00000729 -0.00000910
0.00000000 -0.00000218 0.00000000
-0.00000910 0.00000729 -0.00007383
0.00000000 -0.00000000 0.00000053
-0.00001643 -0.00014962 -0.00001643
0.00000053 -0.00000000 0.00000000
-0.00000190 -0.00000195 0.00000014
-0.00003901 0.00000592 0.00000373
-0.00000003 -0.00000003 0.00000000
0.00000373 0.00000592 -0.00003900
0.00000000 -0.00000003 -0.00000003
0.00000014 -0.00000195 -0.00000190
-0.00000246 -0.00000258 -0.00000001
-0.00004620 -0.00004327 -0.00004620
-0.00000001 -0.00000258 -0.00000246
-0.00000007 -0.00000008 0.00000000
-0.00000534 0.00007801 -0.00000534
0.00000000 -0.00000008 -0.00000007
-0.00000172 0.00000003 0.00000177
0.00009571 -0.00000399 -0.00000634
0.00000000 -0.00000003 0.00000003
-0.00000634 -0.00000399 0.00009570
0.00000003 -0.00000003 0.00000000
0.00000177 0.00000003 -0.00000172
-0.00000007 -0.00000000 0.00000007
0.00009943 -0.00007555 0.00003795
-0.00000000 -0.00000003 0.00000003
0.00003795 -0.00007554 0.00009943
0.00000003 -0.00000003 -0.00000000
0.00000007 -0.00000000 -0.00000007
0.00000050 -0.00000000 -0.00000053
0.00009444 -0.00009382 -0.00009268
0.00000000 -0.00000001 0.00000001
-0.00009268 -0.00009382 0.00009443
0.00000001 -0.00000001 0.00000000
-0.00000053 -0.00000000 0.00000050
0.00000000 -0.00000050 -0.00000072
0.00000001 -0.00000000 0.00000001
-0.00000072 -0.00000050 0.00000000
-0.00000000 -0.00000001 -0.00000002
-0.00000001 -0.00000000 -0.00000001
-0.00000002 -0.00000001 -0.00000000
-0.00000001 -0.00000000 0.00000001
0.00003926 -0.00012581 -0.00003701
0.00000000 -0.00000001 0.00000001
-0.00003701 -0.00012581 0.00003926
0.00000001 -0.00000001 0.00000000
0.00000001 -0.00000000 -0.00000001
-0.00000033 -0.00000033 -0.00000015
0.00000000 0.00000000 0.00000000
-0.00000015 -0.00000033 -0.00000033
0.00000000 0.00000001 0.00000001
-0.00000021 -0.00000403 -0.00000414
0.00000001 -0.00000000 0.00000001
-0.00000414 -0.00000403 -0.00000021
0.00000001 -0.00000000 0.00000001
0.00000001 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00005005 -0.00000669 0.00000805
0.00000000 0.00000000 0.00000000
0.00000805 -0.00000669 0.00005005
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000041 -0.00000004 -0.00000041
0.00000000 0.00000000 0.00000000
-0.00000041 -0.00000004 0.00000041
-0.00000007 0.00000008 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000008 -0.00000007
0.00000000 0.00000000 0.00000000
0.00004045 -0.00008262 0.00004045
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000600 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000600
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000012 -0.00000000 -0.00000008
0.00000000 0.00000000 0.00000000
-0.00000008 -0.00000000 0.00000012
0.00000000 0.00000000 0.00000000
0.00000022 -0.00000059 -0.00000059
0.00000000 0.00000000 0.00000000
-0.00000059 -0.00000059 0.00000022
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
